date,y_true,y_pred
2000-02-01,0.0,0.024760157
2000-03-01,0.0,0.02430015
2000-04-01,0.0,0.08731289
2000-05-01,0.0,0.020719668
2000-06-01,0.0,0.017988103
2000-07-01,0.0,0.09868776
2000-08-01,0.0,0.017334867
2000-09-01,0.0,0.61555684
2000-10-01,7.511454968827462,5.1597586
2000-11-01,7.511454968827462,6.5014195
2000-12-01,7.511454968827462,6.795776
2001-01-01,7.339449541284403,6.8860455
2001-02-01,7.339449541284403,6.865993
2001-03-01,7.339449541284403,6.4526362
2001-04-01,7.339449541284403,6.0786257
2001-05-01,0.0,0.7047807
2001-06-01,7.339449541284403,5.953795
2001-07-01,7.339449541284403,5.6671906
2001-08-01,0.0,0.40942532
2001-09-01,0.0,0.12533955
2001-10-01,0.0,0.010907184
2001-11-01,0.0,0.10945594
2001-12-01,0.0,0.017577605
2002-01-01,0.0,0.017577605
2002-02-01,0.0,0.021672318
2002-03-01,0.0,0.024398008
2002-04-01,0.0,0.056610927
2002-05-01,0.0,0.020303303
2002-06-01,0.0,0.021262811
2002-07-01,0.0,0.017577605
2002-08-01,0.0,0.017577605
2002-09-01,0.0,0.017168099
2002-10-01,0.0,0.017168099
2002-11-01,0.0,0.017914072
2002-12-01,0.0,0.017168099
2003-01-01,0.0,0.017168099
2003-02-01,0.0,0.017168099
2003-03-01,0.0,0.019893803
2003-04-01,0.0,0.057778016
2003-05-01,0.0,0.019893803
2003-06-01,0.0,0.017168099
2003-07-01,0.0,0.017168099
2003-08-01,0.0,0.017168099
2003-09-01,0.0,0.017168099
2003-10-01,0.0,0.017168099
2003-11-01,0.0,0.017168099
2003-12-01,0.0,0.017168099
2004-01-01,0.0,0.021262811
2004-02-01,0.0,0.017168099
2004-03-01,0.0,0.023988508
2004-04-01,0.0,0.036450904
2004-05-01,0.0,0.033092543
2004-06-01,0.0,0.100040555
2004-07-01,0.0,0.1057176
2004-08-01,0.0,0.017168099
2004-09-01,0.0,0.017168099
2004-10-01,0.0,0.017168099
2004-11-01,0.0,0.017168099
2004-12-01,0.0,0.017168099
2005-01-01,0.0,0.017168099
2005-02-01,0.0,0.017168099
2005-03-01,0.0,0.019893803
2005-04-01,0.0,0.057778016
2005-05-01,0.0,0.023988508
2005-06-01,0.0,0.021262811
2005-07-01,0.0,0.2052687
2005-08-01,0.0,0.017168099
2005-09-01,0.0,0.017168099
2005-10-01,0.0,0.017168099
2005-11-01,0.0,0.017168099
2005-12-01,0.0,0.017168099
2006-01-01,0.0,0.021262811
2006-02-01,0.0,0.017168099
2006-03-01,0.0,0.019893803
2006-04-01,0.0,0.024554456
2006-05-01,0.0,0.023988508
2006-06-01,0.0,0.017168099
2006-07-01,0.0,0.017168099
2006-08-01,0.0,0.017168099
2006-09-01,0.0,0.017168099
2006-10-01,0.0,0.017168099
2006-11-01,0.0,0.017168099
2006-12-01,0.0,0.017168099
2007-01-01,0.0,0.01621096
2007-02-01,0.0,0.017168099
2007-03-01,0.0,0.019893803
2007-04-01,0.0,0.057778016
2007-05-01,0.0,-0.03903952
2007-06-01,0.0,0.017168099
2007-07-01,0.0,0.017168099
2007-08-01,0.0,0.017168099
2007-09-01,0.0,0.017168099
2007-10-01,0.0,0.017168099
2007-11-01,0.0,0.017168099
2007-12-01,0.0,0.017168099
2008-01-01,0.0,0.017168099
2008-02-01,0.0,0.021262811
2008-03-01,0.0,0.023988508
2008-04-01,0.0,0.057778016
2008-05-01,0.0,0.023668237
2008-06-01,0.0,0.017168099
2008-07-01,0.0,0.017168099
2008-08-01,0.0,0.017168099
2008-09-01,0.0,0.017168099
2008-10-01,0.0,0.017168099
2008-11-01,0.0,0.017168099
2008-12-01,0.0,0.017168099
2009-01-01,0.0,0.017168099
2009-02-01,0.0,0.017168099
2009-03-01,0.0,0.023988508
2009-04-01,0.0,0.057778016
2009-05-01,0.0,0.019893803
2009-06-01,0.0,0.021262811
2009-07-01,0.0,0.033321656
2009-08-01,0.0,0.037416346
2009-09-01,0.0,0.030943422
2009-10-01,0.0,0.030943422
2009-11-01,0.0,0.030943422
2009-12-01,0.0,0.030943422
2010-01-01,0.0,0.055945773
2010-02-01,0.0,0.060040466
2010-03-01,0.0,0.047738686
2010-04-01,0.0,0.051186703
2010-05-01,0.0,0.03366912
2010-06-01,0.0,0.030943422
2010-07-01,0.0,0.030943422
2010-08-01,0.0,0.030943422
2010-09-01,0.0,0.030943422
2010-10-01,0.0,0.030943422
2010-11-01,0.0,0.030943422
2010-12-01,0.0,0.033321656
2011-01-01,0.0,0.3055224
2011-02-01,0.0,0.017168099
2011-03-01,0.0,0.019893803
2011-04-01,0.0,0.24899828
2011-05-01,0.0,0.023988508
2011-06-01,0.0,0.021262811
2011-07-01,0.0,0.021262811
2011-08-01,0.0,0.017168099
2011-09-01,0.0,0.017168099
2011-10-01,0.0,0.017168099
2011-11-01,0.0,0.017168099
2011-12-01,0.0,0.017168099
2012-01-01,0.0,0.017168099
2012-02-01,0.0,0.017168099
2012-03-01,0.0,0.019893803
2012-04-01,0.0,0.057778016
2012-05-01,0.0,0.023988508
2012-06-01,0.0,0.021262811
2012-07-01,0.0,0.017168099
2012-08-01,0.0,0.017168099
2012-09-01,0.0,0.017168099
2012-10-01,0.0,0.017168099
2012-11-01,0.0,0.017914072
2012-12-01,0.0,0.017168099
2013-01-01,0.0,0.021262811
2013-02-01,0.0,0.021262811
2013-03-01,0.0,0.019893803
2013-04-01,0.0,0.07133179
2013-05-01,4.550418638514743,2.6951642
2013-06-01,0.0,0.049240336
2013-07-01,0.0,0.3581433
2013-08-01,0.0,0.0190668
2013-09-01,0.0,0.033321656
2013-10-01,0.0,0.033321656
2013-11-01,0.0,0.033321656
2013-12-01,0.0,0.033321656
2014-01-01,0.0,0.033321656
2014-02-01,0.0,0.03406764
2014-03-01,0.0,0.020639779
2014-04-01,0.0,0.061872713
2014-05-01,0.0,0.019893803
2014-06-01,0.0,0.30846348
2014-07-01,0.0,0.017168099
2014-08-01,0.0,0.017168099
2014-09-01,0.0,0.017168099
2014-10-01,0.0,0.017168099
2014-11-01,0.0,0.017914072
2014-12-01,0.0,0.017168099
2015-01-01,0.0,0.017168099
2015-02-01,0.0,0.017914072
2015-03-01,0.0,0.023988508
2015-04-01,0.0,0.061872713
2015-05-01,0.0,0.023988508
2015-06-01,0.0,0.021262811
2015-07-01,0.0,0.017168099
2015-08-01,0.0,0.017168099
2015-09-01,0.0,0.017168099
2015-10-01,0.0,0.017168099
2015-11-01,0.0,0.017914072
2015-12-01,0.0,0.33713135
2016-01-01,0.0,0.015524378
2016-02-01,0.0,0.015524378
2016-03-01,0.0,0.018250082
2016-04-01,0.0,0.10032018
2016-05-01,0.0,0.018250082
2016-06-01,0.0,0.015524378
2016-07-01,0.0,0.015524378
2016-08-01,0.0,0.033321656
2016-09-01,0.0,0.033321656
2016-10-01,0.0,0.030943422
2016-11-01,0.0,0.031689398
2016-12-01,0.0,0.030943422
2017-01-01,0.0,0.030943422
2017-02-01,0.0,0.047939263
2017-03-01,0.0,0.4538332
2017-04-01,4.162677434125629,2.413591
2017-05-01,0.0,0.10423794
2017-06-01,0.0,0.61902773
2017-07-01,0.0,0.008275185
2017-08-01,0.0,0.022530042
2017-09-01,0.0,0.022530042
2017-10-01,0.0,0.022530042
2017-11-01,0.0,0.022530042
2017-12-01,0.0,0.022530042
2018-01-01,0.0,0.022530042
2018-02-01,0.0,0.022530042
2018-03-01,0.0,0.02525574
2018-04-01,0.0,0.096623406
2018-05-01,0.0,0.54126704
2018-06-01,0.0,0.008981915
2018-07-01,0.0,0.0074283225
2018-08-01,0.0,0.11118973
2018-09-01,0.0,0.18453506
2018-10-01,0.0,0.23833413
2018-11-01,4.0163868583822,2.5181994
2018-12-01,0.0,0.024764169
2019-01-01,0.0,0.06388958
2019-02-01,0.0,0.02714241
2019-03-01,0.0,0.027888376
2019-04-01,0.0,0.1147464
2019-05-01,0.0,0.02714241
2019-06-01,0.0,0.014914054
2019-07-01,0.0,0.014914054
2019-08-01,0.0,0.014914054
2019-09-01,0.0,0.014914054
2019-10-01,0.0,0.015660021
2019-11-01,0.0,0.1979546
2019-12-01,7.859163784973278,5.1632457
2020-01-01,3.848374061958822,3.1663687
2020-02-01,0.0,0.0856857
2020-03-01,0.0,0.101508245
2020-04-01,0.0,0.13754858
2020-05-01,0.0,0.02669162
2020-06-01,0.0,0.02669162
2020-07-01,0.0,0.02669162
2020-08-01,0.0,0.03496073
2020-09-01,0.0,0.034450047
2020-10-01,0.0,0.03519602
2020-11-01,0.0,0.03519602
2020-12-01,0.0,0.032270182
2021-01-01,0.0,1.3890804
2021-02-01,0.0,0.032270182
2021-03-01,0.0,0.034450047
2021-04-01,0.0,0.034003705
2021-05-01,3.772730702482457,1.4914587
2021-06-01,0.0,0.023947092
2021-07-01,0.0,0.023947092
2021-08-01,3.772730702482457,0.023947092
2021-09-01,0.0,0.18931669
2021-10-01,0.0,0.014509488
2021-11-01,0.0,0.025728509
2021-12-01,0.0,0.025728509
2022-01-01,0.0,0.025728509
2022-02-01,0.0,0.060053002
2022-03-01,0.0,0.09242288
2022-04-01,0.0,0.10945538
2022-05-01,0.0,0.036867596
2022-06-01,0.0,0.03414189
2022-07-01,0.0,0.03414189
2022-08-01,0.0,0.03414189
2022-09-01,0.0,0.03414189
2022-10-01,0.0,0.03414189
2022-11-01,0.0,0.03414189
2022-12-01,0.0,0.03414189
