ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556404,sifilis,0.0,0.0,0.0,0.6338312113643125
1999-02-01,3556404,sifilis,0.0,0.0,0.0,0.5870246635445752
1999-03-01,3556404,sifilis,0.0,0.0,0.0,0.3655633805300008
1999-04-01,3556404,sifilis,0.0,0.0,0.0,0.5547638931285184
1999-05-01,3556404,sifilis,0.0,0.0,0.0,0.6324655219738656
1999-06-01,3556404,sifilis,0.0,0.0,0.0,0.5391289454852162
1999-07-01,3556404,sifilis,0.0,0.0,0.0,0.5735915910761218
1999-08-01,3556404,sifilis,0.0,0.0,0.0,0.5262215389122196
1999-09-01,3556404,sifilis,0.0,0.0,0.0,0.5553946735134824
1999-10-01,3556404,sifilis,0.0,0.0,0.0,0.642967049714528
1999-11-01,3556404,sifilis,0.0,0.0,0.0,0.6150515101920697
1999-12-01,3556404,sifilis,0.0,0.0,0.0,0.578130132805745
2000-01-01,3556404,sifilis,0.0,0.0,0.0,0.6823908345563223
2000-02-01,3556404,sifilis,0.0,0.0,0.0,0.6067812510082836
2000-03-01,3556404,sifilis,0.0,0.0,0.0,0.4538077641089049
2000-04-01,3556404,sifilis,0.0,0.0,0.0,0.5538508060932233
2000-05-01,3556404,sifilis,0.0,0.0,0.0,0.6018389146834562
2000-06-01,3556404,sifilis,0.0,0.0,0.0,0.629334773898541
2000-07-01,3556404,sifilis,0.0,0.0,0.0,0.5657819115804354
2000-08-01,3556404,sifilis,0.0,0.0,0.0,0.5435027959177481
2000-09-01,3556404,sifilis,0.0,0.0,0.0,0.5431986120486907
2000-10-01,3556404,sifilis,0.0,0.0,0.0,0.5878626009838328
2000-11-01,3556404,sifilis,0.0,0.003872651770855359,0.0,0.6772751879301906
2000-12-01,3556404,sifilis,0.0,0.0,0.0,0.5804664520296207
2001-01-01,3556404,sifilis,0.0,0.0,0.0,0.6992567385881011
2001-02-01,3556404,sifilis,0.0,0.0,0.0,0.575120089355946
2001-03-01,3556404,sifilis,0.0,0.0,0.0,0.5706764512865087
2001-04-01,3556404,sifilis,0.0,0.0,0.0,0.5436670128200262
2001-05-01,3556404,sifilis,0.0,0.0,0.0,0.6309224089855985
2001-06-01,3556404,sifilis,0.0,0.0,0.0,0.6547406512178712
