ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5799824340957243,3504909,Bananal,hiv_aids
2024-02-01,,0.0,0.0,2.171890875054771,3504909,Bananal,hiv_aids
2024-03-01,,0.02548885857262719,0.0,2.2089497471775443,3504909,Bananal,hiv_aids
2024-04-01,,0.0,0.0,2.1320181138983276,3504909,Bananal,hiv_aids
2024-05-01,,0.0,0.0,2.0899073767444327,3504909,Bananal,hiv_aids
2024-06-01,,0.0,0.0,1.5233412643252016,3504909,Bananal,hiv_aids
2024-07-01,,0.21377433334055063,0.0,2.551170271581007,3504909,Bananal,hiv_aids
2024-08-01,,0.0,0.0,2.0941596410272165,3504909,Bananal,hiv_aids
2024-09-01,,0.17055576873134726,0.0,2.3566946479889674,3504909,Bananal,hiv_aids
2024-10-01,,0.13669677127981117,0.0,2.3033076116123703,3504909,Bananal,hiv_aids
2024-11-01,,0.0,0.0,2.0721616841469355,3504909,Bananal,hiv_aids
2024-12-01,,0.028384500429015903,0.0,2.2580151214846977,3504909,Bananal,hiv_aids
2025-01-01,,0.0,0.0,1.6782891762444316,3504909,Bananal,hiv_aids
2025-02-01,,0.028404764864140907,0.0,2.226371905263831,3504909,Bananal,hiv_aids
2025-03-01,,0.12393169067068156,0.0,2.294017156445182,3504909,Bananal,hiv_aids
2025-04-01,,0.0,0.0,2.079807527542372,3504909,Bananal,hiv_aids
2025-05-01,,0.0,0.0,2.150401965098832,3504909,Bananal,hiv_aids
2025-06-01,,0.0,0.0,1.4063007444726325,3504909,Bananal,hiv_aids
2025-07-01,,0.35627643026557937,0.0,2.5922773005607356,3504909,Bananal,hiv_aids
2025-08-01,,0.07203081704803656,0.0,2.327268852105667,3504909,Bananal,hiv_aids
2025-09-01,,0.3015651767232887,0.0,2.5360009833864505,3504909,Bananal,hiv_aids
2025-10-01,,0.26002768949056304,0.0,2.622710942213153,3504909,Bananal,hiv_aids
2025-11-01,,0.0,0.0,2.108007657659906,3504909,Bananal,hiv_aids
2025-12-01,,0.1363124100926418,0.0,2.146992908223355,3504909,Bananal,hiv_aids
2026-01-01,,0.0,0.0,1.594818702613769,3504909,Bananal,hiv_aids
2026-02-01,,0.1487391316117912,0.0,2.373321346261905,3504909,Bananal,hiv_aids
2026-03-01,,0.2520806799548541,0.0,2.3130170495559357,3504909,Bananal,hiv_aids
2026-04-01,,0.022395449654921486,0.0,2.239417737823547,3504909,Bananal,hiv_aids
2026-05-01,,0.03274554162252819,0.0,2.249396780394374,3504909,Bananal,hiv_aids
2026-06-01,,0.0,0.0,1.3630348582133482,3504909,Bananal,hiv_aids
