ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,16.66846707241114,14.835044884837584,18.441384441275098,0.9595179381878544,3518404
1999-02-01,17.165552415448847,15.514638092231195,19.032027118627163,0.9595179381878544,3518404
1999-03-01,16.553995797704165,14.777049196643372,18.217315164750865,0.9595179381878544,3518404
1999-04-01,17.17550786328268,15.36601714841426,18.901856477688696,0.9595179381878544,3518404
1999-05-01,17.035344617511573,15.28809661858246,18.803728325582767,0.9595179381878544,3518404
1999-06-01,18.268501585771883,16.567583404480985,20.037819826820378,0.9595179381878544,3518404
1999-07-01,17.557401197067023,15.825140327857058,19.36496192981469,0.9595179381878544,3518404
1999-08-01,18.25714555844428,16.460954863102447,19.93667689707035,0.9595179381878544,3518404
1999-09-01,17.592919149219608,15.850302059802006,19.388829323999815,0.9595179381878544,3518404
1999-10-01,15.462209011620947,13.767896446074193,17.318851945255304,0.9595179381878544,3518404
1999-11-01,17.068015593161647,15.245444941530414,18.723872637946492,0.9595179381878544,3518404
1999-12-01,16.817976680677834,15.035043202457546,18.569204257828066,0.9595179381878544,3518404
2000-01-01,15.696204495402336,13.941585141281513,17.36509257032436,0.9595179381878544,3518404
2000-02-01,15.856205334498773,14.109073720472978,17.598698178385504,0.0,3518404
2000-03-01,14.581904885585859,12.783405371007355,16.296492447456842,0.0,3518404
2000-04-01,16.6496364472566,14.995474123079397,18.446933233319434,0.0,3518404
2000-05-01,15.799429836928036,13.997431512218812,17.572459585294737,0.0,3518404
2000-06-01,17.390250256499257,15.659796019846453,19.073907926868433,1.919035876375709,3518404
2000-07-01,16.51917883172188,14.74865460769603,18.475613722973332,0.9595179381878544,3518404
2000-08-01,17.128786392842226,15.362111886572947,18.997323689167192,3.838071752751418,3518404
2000-09-01,16.26095709758544,14.421614867570014,17.940909157496797,0.9595179381878544,3518404
2000-10-01,14.875674972594481,13.18238958661044,16.51936807559753,4.797589690939272,3518404
2000-11-01,16.163239337629673,14.502330471448213,18.00054156293707,1.919035876375709,3518404
2000-12-01,15.202462450585058,13.426949551758469,16.75674461367593,0.9595179381878544,3518404
2001-01-01,14.746420404173023,12.89423421079349,16.451996785898906,1.896471614561109,3518404
2001-02-01,15.768548824947516,13.968761665780564,17.53639641577678,2.844707421841664,3518404
2001-03-01,13.99268175884924,12.230338266048372,15.785755001062,1.896471614561109,3518404
2001-04-01,15.466703432883103,13.725016655045165,17.10655943480954,1.896471614561109,3518404
2001-05-01,14.884061270752044,13.277591263457229,16.69309509098324,0.9482358072805546,3518404
2001-06-01,16.235006455602807,14.560353426949078,18.02691053407354,0.9482358072805546,3518404
2001-07-01,15.472514360930157,13.614935876615979,17.16261914845983,0.0,3518404
2001-08-01,16.051744776822492,14.316780814698301,17.79263886975583,2.844707421841664,3518404
2001-09-01,15.30996794082837,13.420775490210536,17.081938662678375,3.792943229122218,3518404
2001-10-01,13.81280747791987,12.085791357895078,15.502239531934164,1.896471614561109,3518404
2001-11-01,15.076031687135206,13.419469430277632,16.817135479234558,5.689414843683328,3518404
2001-12-01,14.400128541050837,12.71449040638419,16.12746289319363,3.792943229122218,3518404
2002-01-01,13.785391790784129,12.00735897036359,15.472988190937594,1.874027848053822,3518404
2002-02-01,14.454979460041503,12.731880789848152,16.137301945371426,2.811041772080733,3518404
2002-03-01,13.364084335038184,11.626286936326581,15.207320227307681,0.9370139240269112,3518404
2002-04-01,14.300694875876301,12.697169100131859,16.088622731576883,2.811041772080733,3518404
2002-05-01,13.959497067999651,12.177583835853756,15.819525306049396,3.748055696107644,3518404
2002-06-01,15.087145563504428,13.259874874530436,16.975175492812657,2.811041772080733,3518404
2002-07-01,14.427459745428456,12.635753514122975,16.21748889536643,1.874027848053822,3518404
2002-08-01,14.973933954479108,13.442444214990255,16.818638702164062,5.622083544161467,3518404
2002-09-01,14.34563719362402,12.520826113974747,16.05718815877086,5.622083544161467,3518404
2002-10-01,12.76445347237663,10.969152069289104,14.55978020212755,0.9370139240269112,3518404
2002-11-01,13.997779892369564,12.218115771767087,15.634166676995918,4.685069620134555,3518404
2002-12-01,13.572030220994536,11.764084537564564,15.309117328691224,1.874027848053822,3518404
2003-01-01,12.819508098212774,11.182292325973515,14.474258948054013,2.780764524860035,3518404
2003-02-01,13.1822938695012,11.419568805046751,15.00877689852254,3.707686033146714,3518404
2003-03-01,12.69548905821279,10.951394571713296,14.345817082522071,5.56152904972007,3518404
2003-04-01,13.152237389079382,11.36235621657502,14.8367526573575,3.707686033146714,3518404
2003-05-01,13.025620050224065,11.272085973780507,14.718841822884407,1.853843016573357,3518404
2003-06-01,13.946937289062383,12.270213865692833,15.622221948568013,7.415372066293427,3518404
2003-07-01,13.383780355324744,11.638958690870131,15.29295617042117,7.415372066293427,3518404
2003-08-01,13.89518527262156,12.062560118112454,15.62683158463912,4.634607541433391,3518404
2003-09-01,13.368237707915954,11.658870932449846,15.129756622367319,6.488450558006748,3518404
2003-10-01,11.730787044358097,10.002190851695632,13.407200041739937,3.707686033146714,3518404
2003-11-01,12.92787219870754,11.070356606717159,14.565389427347236,3.707686033146714,3518404
2003-12-01,12.718063513021855,10.885766016879732,14.488332831895132,5.56152904972007,3518404
2004-01-01,11.849862991674735,10.153376801619055,13.60160032445188,4.532146515232545,3518404
2004-02-01,11.95034710591172,10.136147727058711,13.589403305322287,4.532146515232545,3518404
2004-03-01,10.97229581260752,9.186120117840568,12.699336515498022,2.719287909139527,3518404
2004-04-01,12.506418670020357,10.768703482032368,14.137163330024334,5.438575818279054,3518404
2004-05-01,11.847590598555733,10.10117154333124,13.69441981797206,1.812858606093018,3518404
2004-06-01,13.017298029840918,11.288833613250773,14.752318303243603,2.719287909139527,3518404
2004-07-01,12.343706377302606,10.507194502572645,14.189598227156214,1.812858606093018,3518404
