ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,24.597753446237267,19.186675931660265,30.290215280190555,2.678093197643278,3531803
1999-02-01,25.539938853327733,19.76774899887213,31.704997077485125,2.678093197643278,3531803
1999-03-01,23.41739970027156,17.290959231635743,29.18906576069168,2.678093197643278,3531803
1999-04-01,25.144930914113473,19.522611202818585,30.97449506590851,2.678093197643278,3531803
1999-05-01,22.975646786721562,17.544736285896967,28.840577503894362,2.678093197643278,3531803
1999-06-01,24.399203094157162,18.567105072540766,30.192741558586647,2.678093197643278,3531803
1999-07-01,22.83880922957256,17.12071911892114,28.95429513760091,2.678093197643278,3531803
1999-08-01,22.3734062724354,16.638563934125084,27.870801721472727,2.678093197643278,3531803
1999-09-01,21.995958136689563,16.268522740342068,27.961976027330437,2.678093197643278,3531803
1999-10-01,24.652511865571732,18.963161261477584,30.4731338674582,2.678093197643278,3531803
1999-11-01,21.55780555973165,16.317847123101725,27.48793449699374,2.678093197643278,3531803
1999-12-01,22.060805755255174,16.268145185958602,27.920549618086334,2.678093197643278,3531803
2000-01-01,23.660144015737835,17.809905478969387,29.50035106821474,2.678093197643278,3531803
2000-02-01,24.578486394787586,18.852771264297058,30.063403160569703,0.0,3531803
2000-03-01,22.596978495259787,16.325477566750454,28.743489812716927,0.0,3531803
2000-04-01,24.10838495665462,18.00494484532209,30.19030151870634,0.0,3531803
2000-05-01,22.14274236121376,16.441416173101953,28.579655528749925,2.678093197643278,3531803
2000-06-01,23.30310963228803,17.475546939085387,29.263877773532105,2.678093197643278,3531803
2000-07-01,22.06703613559441,16.668387597136775,27.668391742127426,2.678093197643278,3531803
2000-08-01,21.362773364481356,15.88850191348133,27.656794153237488,0.0,3531803
2000-09-01,21.257901111705323,15.238665388218733,27.221695839960983,0.0,3531803
2000-10-01,23.548452028311434,17.628830784906736,29.286725559777878,0.0,3531803
2000-11-01,20.781167766266293,14.517390017677673,26.528320955297414,0.0,3531803
2000-12-01,21.215455703626528,15.384102260406708,27.292026560055994,0.0,3531803
2001-01-01,22.690462393887675,16.355330548209086,28.219523639971598,7.786342754808066,3531803
2001-02-01,23.520119989805156,17.676997331033693,29.39949196182178,0.0,3531803
2001-03-01,21.65927524906152,15.835992348590679,27.667344115821795,0.0,3531803
2001-04-01,23.15418005268993,17.212370232203217,28.699720011012904,0.0,3531803
2001-05-01,21.22457580093206,15.721770084388758,27.321732703698515,0.0,3531803
2001-06-01,22.401556248095975,16.463449585801513,27.79968555428885,2.595447584936022,3531803
2001-07-01,21.126968553326506,15.40614802531431,26.25088641728865,5.190895169872045,3531803
2001-08-01,20.529565346926034,14.658206621309452,26.249706033905753,5.190895169872045,3531803
2001-09-01,20.342388680431323,14.567420954035805,26.151266856868673,0.0,3531803
2001-10-01,22.619384498995444,16.725530896464466,28.6018726118703,7.786342754808066,3531803
2001-11-01,19.8957833677546,14.171074441697208,25.655903254240116,0.0,3531803
2001-12-01,20.32305983099988,14.780990712095901,26.108006668783453,7.786342754808066,3531803
2002-01-01,21.75232975779935,15.902407810206325,27.170197465167153,12.5568196087295,3531803
2002-02-01,22.56064075091499,16.793929086165146,28.605217252207048,7.534091765237701,3531803
2002-03-01,20.724487540742892,15.073079626266466,26.610616300515286,7.534091765237701,3531803
2002-04-01,22.19799359413483,16.226723584403665,28.167615872080564,10.0454556869836,3531803
2002-05-01,20.30905032404677,13.90873958399173,26.06219155781873,10.0454556869836,3531803
2002-06-01,21.49558098374905,15.276330798431387,27.26609017951879,5.022727843491801,3531803
2002-07-01,20.190363950572312,14.438384883686345,25.993755650283887,2.5113639217459,3531803
2002-08-01,19.69302756401279,13.796724256264833,25.497114335353828,2.5113639217459,3531803
2002-09-01,19.430923233717856,13.509658610797223,25.240896879169888,10.0454556869836,3531803
2002-10-01,21.68585808049558,15.961367581412325,27.807433896491176,5.022727843491801,3531803
2002-11-01,19.012684820172296,13.181328439705014,24.965826420818967,5.022727843491801,3531803
2002-12-01,19.432435054451183,13.852843126229526,25.47656300318375,2.5113639217459,3531803
2003-01-01,20.8138703212671,15.0945751186578,26.477041989389306,4.881739852083283,3531803
2003-02-01,21.598253168214878,15.95647719328979,27.470400212605785,7.322609778124924,3531803
2003-03-01,19.79257282730684,13.963956961486659,25.65302690585996,4.881739852083283,3531803
2003-04-01,21.239870074031995,15.37877851602787,26.906744565045432,12.20434963020821,3531803
2003-05-01,19.396065225288538,13.706154612883676,25.162489957770116,7.322609778124924,3531803
2003-06-01,20.585224727109495,14.09139482556978,26.32788512373323,7.322609778124924,3531803
2003-07-01,19.257248935449553,13.689250397075469,25.52191224013678,7.322609778124924,3531803
2003-08-01,18.853116471862407,13.120321514908388,24.554771468021283,12.20434963020821,3531803
2003-09-01,18.523463912274494,12.882587051770873,24.12080668741034,4.881739852083283,3531803
2003-10-01,20.747971174106254,15.001139449795486,26.78841260983342,7.322609778124924,3531803
2003-11-01,18.131900788286092,12.285031370592563,24.125012668060027,7.322609778124924,3531803
2003-12-01,18.543487967215547,12.741842487072809,24.56837395923555,7.322609778124924,3531803
2004-01-01,19.87502682597394,13.68480329969611,25.82563677347343,9.219988936013277,3531803
2004-02-01,20.633061382204794,14.709889954328837,26.249847953954113,9.219988936013277,3531803
2004-03-01,18.958037337996767,13.378713783430793,24.36274535246357,9.219988936013277,3531803
2004-04-01,20.21274085390237,14.011291519912206,26.180246813087575,13.82998340401991,3531803
2004-05-01,18.552812462951863,12.809367993708968,24.626958412172655,11.52498617001659,3531803
2004-06-01,19.512011599863218,13.555683135956652,25.354344734412198,9.219988936013277,3531803
2004-07-01,18.464997487716843,12.664527215910498,24.65474077741563,4.609994468006638,3531803
2004-08-01,17.863573186482217,11.983358383654068,23.64289589077847,2.304997234003319,3531803
2004-09-01,17.76373477099987,12.224169341704506,23.485729634938224,4.609994468006638,3531803
2004-10-01,19.66467892340006,13.890679792418464,25.25098816685916,2.304997234003319,3531803
2004-11-01,17.341758131161836,11.60081113599066,23.290326571300177,4.609994468006638,3531803
2004-12-01,17.69219503084613,11.741988986213055,23.625957985828503,6.914991702009957,3531803
2005-01-01,18.90892149565238,13.00507429431073,24.397072875523175,2.236085955144116,3531803
2005-02-01,19.58639981181855,13.816390840257743,25.357510060232112,4.472171910288232,3531803
2005-03-01,18.025131171755515,11.861844649190795,23.736291142524326,2.236085955144116,3531803
2005-04-01,19.25532989268867,13.192782884076433,25.281365246315882,6.708257865432348,3531803
2005-05-01,17.638244647902273,12.001711530062762,23.35223092838214,4.472171910288232,3531803
2005-06-01,18.602730046178117,12.628027392014245,24.871545031888516,0.0,3531803
2005-07-01,17.531766355067457,11.770983896151066,23.638512034508985,2.236085955144116,3531803
2005-08-01,17.023363960062134,11.117805397528283,22.639361060960113,0.0,3531803
2005-09-01,16.85551895433104,11.054759876798716,22.815374196500763,6.708257865432348,3531803
2005-10-01,18.728522414329852,12.691254742489418,24.376031798568185,11.18042977572058,3531803
2005-11-01,16.460883248403693,10.584819810213991,22.367798094689515,2.236085955144116,3531803
2005-12-01,16.801910019490208,11.176034010496407,22.93556920950652,6.708257865432348,3531803
2006-01-01,17.969640117723234,12.361919426822146,23.94414393620175,8.686776554390079,3531803
2006-02-01,18.622857577664128,12.736318879542926,24.76927102013615,8.686776554390079,3531803
2006-03-01,17.09504972127474,11.217194536673341,23.425624481413873,4.343388277195039,3531803
2006-04-01,18.296004116066904,12.521589820807558,23.78205111589848,8.686776554390079,3531803
2006-05-01,16.726169216102356,10.696784619312808,22.66694464970654,0.0,3531803
2006-06-01,17.689125869697783,12.271332413921458,23.829997277594273,4.343388277195039,3531803
2006-07-01,16.60198984653515,10.91100398515337,22.827747812328102,4.343388277195039,3531803
2006-08-01,16.179794932600178,10.50333902501023,21.94460088464249,6.515082415792559,3531803
2006-09-01,15.951278295670887,10.12380342486897,21.19699013886331,8.686776554390079,3531803
2006-10-01,17.788071821093098,12.201439393055878,23.70214305323086,6.515082415792559,3531803
2006-11-01,15.582288342584329,9.794539992498862,21.59702978122987,6.515082415792559,3531803
2006-12-01,15.913266382790795,10.079314034480044,21.42547747644366,6.515082415792559,3531803
2007-01-01,17.02998701916141,11.474389120285165,22.998077597001526,11.67569587147394,3531803
2007-02-01,17.65656729179411,11.824311962080078,23.476520172997542,11.67569587147394,3531803
2007-03-01,16.167745772777188,9.895833660531817,21.549432747509513,11.67569587147394,3531803
2007-04-01,17.334809031627604,11.26106732108422,23.34944335516114,7.005417522884363,3531803
2007-05-01,15.81648347243237,10.117944707733766,21.587766456555613,2.335139174294788,3531803
2007-06-01,16.771246149539607,11.262182109585307,22.83650877813963,18.6811133943583,3531803
2007-07-01,15.675688437666937,9.59281328796514,21.31140846396266,4.670278348589576,3531803
2007-08-01,15.332826465054382,9.3753921912781,21.343448493546475,9.340556697179151,3531803
2007-09-01,15.05096947844659,9.310989579174045,20.99123269622493,2.335139174294788,3531803
2007-10-01,16.843430240669576,10.839374558379848,22.513870931048046,9.340556697179151,3531803
2007-11-01,14.70599580087716,8.98346205360976,20.608940202503902,9.340556697179151,3531803
2007-12-01,15.026169957124438,9.749736723569033,21.036503458611755,14.01083504576873,3531803
