ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.298473338986548e-09,0.0,3531605
1999-02-01,0.0,0.0,1.1838987582348814e-09,0.0,3531605
1999-03-01,0.0,0.0,1.3198090576960714e-09,0.0,3531605
1999-04-01,0.0,0.0,1.2275054547828169e-09,0.0,3531605
1999-05-01,0.0,0.0,1.335894350743549e-09,0.0,3531605
1999-06-01,0.0,0.0,1.2354792389645464e-09,0.0,3531605
1999-07-01,0.0,0.0,1.1889283885859395e-09,0.0,3531605
1999-08-01,0.0,0.0,1.1917036358351088e-09,0.0,3531605
1999-09-01,0.0,0.0,1.3326523591460507e-09,0.0,3531605
1999-10-01,0.0,0.0,1.1997417946076747e-09,0.0,3531605
1999-11-01,0.0,0.0,1.2691569738597715e-09,0.0,3531605
1999-12-01,0.0,0.0,1.3743769291867292e-09,0.0,3531605
2000-01-01,0.0,0.0,1.3012599525036078e-09,0.0,3531605
2000-02-01,0.0,0.0,1.2989130310957546e-09,0.0,3531605
2000-03-01,0.0,0.0,1.2018400687515834e-09,0.0,3531605
2000-04-01,0.0,0.0,1.2818962662572274e-09,0.0,3531605
2000-05-01,0.0,0.0,1.3095852497264226e-09,0.0,3531605
2000-06-01,0.0,0.0,1.2481435148355383e-09,0.0,3531605
2000-07-01,0.0,0.0,1.3464664841122505e-09,0.0,3531605
2000-08-01,0.0,0.0,1.1986609632785231e-09,0.0,3531605
2000-09-01,0.0,0.0,1.27934410747301e-09,0.0,3531605
2000-10-01,0.0,0.0,1.3023636189050728e-09,0.0,3531605
2000-11-01,0.0,0.0,1.2576950050588306e-09,0.0,3531605
2000-12-01,0.0,0.0,1.2720488008197178e-09,0.0,3531605
2001-01-01,0.0,0.0,1.264829363794254e-09,0.0,3531605
2001-02-01,0.0,0.0,1.3232519315282996e-09,0.0,3531605
2001-03-01,0.0,0.0,1.3886735773566872e-09,0.0,3531605
2001-04-01,0.0,0.0,1.2605133791506524e-09,0.0,3531605
2001-05-01,0.0,0.0,1.1697565279041538e-09,0.0,3531605
2001-06-01,0.0,0.0,1.239793975082482e-09,0.0,3531605
2001-07-01,0.0,0.0,1.2640492392009362e-09,0.0,3531605
2001-08-01,0.0,0.0,1.1963056320625672e-09,0.0,3531605
2001-09-01,0.0,0.0,1.1936583355565241e-09,0.0,3531605
2001-10-01,0.0,0.0,1.3504586002158138e-09,0.0,3531605
2001-11-01,0.0,0.0,1.272522463380589e-09,0.0,3531605
2001-12-01,0.0,0.0,1.318669167456651e-09,0.0,3531605
2002-01-01,0.0,0.0,1.2596549365768919e-09,0.0,3531605
2002-02-01,0.0,0.0,1.1711355735369993e-09,0.0,3531605
2002-03-01,0.0,0.0,1.2337170114803126e-09,0.0,3531605
2002-04-01,0.0,0.0,1.3141455639521258e-09,0.0,3531605
2002-05-01,0.0,0.0,1.3619697269920818e-09,0.0,3531605
2002-06-01,0.0,0.0,1.2820726131355832e-09,0.0,3531605
2002-07-01,0.0,0.0,1.2151293678536663e-09,0.0,3531605
2002-08-01,0.0,0.0,1.207916202161271e-09,0.0,3531605
2002-09-01,0.0,0.0,1.2041041546538167e-09,0.0,3531605
2002-10-01,0.0,0.0,1.2883485146896173e-09,0.0,3531605
2002-11-01,0.0,0.0,1.2062808143707537e-09,0.0,3531605
2002-12-01,0.0,0.0,1.3182743226077366e-09,0.0,3531605
2003-01-01,0.0,0.0,1.267730424517117e-09,0.0,3531605
2003-02-01,0.0,0.0,1.2875417818946247e-09,0.0,3531605
