ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08062757348402184,0.0,0.6038494946964555,3506359,Bertioga,hanseniase
2024-02-01,,0.07994514839211425,0.0,0.6059784556258916,3506359,Bertioga,hanseniase
2024-03-01,,0.08017606267340273,0.0,0.5959363240818395,3506359,Bertioga,hanseniase
2024-04-01,,0.08039539847819203,0.0,0.6280081678088545,3506359,Bertioga,hanseniase
2024-05-01,,0.08060506253615642,0.0,0.6089678452786278,3506359,Bertioga,hanseniase
2024-06-01,,0.08132781566529043,0.0,0.6146434719451116,3506359,Bertioga,hanseniase
2024-07-01,,0.08208230959297451,0.0,0.6028002466605897,3506359,Bertioga,hanseniase
2024-08-01,,0.0811673783813125,0.0,0.5874486318308009,3506359,Bertioga,hanseniase
2024-09-01,,0.08132574739372428,0.0,0.6125194314832961,3506359,Bertioga,hanseniase
2024-10-01,,0.08148080053410872,0.0,0.6323019871802589,3506359,Bertioga,hanseniase
2024-11-01,,0.08278933038604995,0.0,0.6057246652888246,3506359,Bertioga,hanseniase
2024-12-01,,0.08246277025246075,0.0,0.5786640677785932,3506359,Bertioga,hanseniase
2025-01-01,,0.08318966261552388,0.0,0.6282680058963225,3506359,Bertioga,hanseniase
2025-02-01,,0.08248888457425727,0.0,0.629076221010278,3506359,Bertioga,hanseniase
2025-03-01,,0.08269569707604064,0.0,0.606061891436459,3506359,Bertioga,hanseniase
2025-04-01,,0.08291856360984375,0.0,0.5961822776076628,3506359,Bertioga,hanseniase
2025-05-01,,0.0831322543571697,0.0,0.6104664488691202,3506359,Bertioga,hanseniase
2025-06-01,,0.08387199313955586,0.0,0.6469558299800859,3506359,Bertioga,hanseniase
2025-07-01,,0.08463005067950252,0.0,0.6113463598522857,3506359,Bertioga,hanseniase
2025-08-01,,0.08367486341823653,0.0,0.6471828213322938,3506359,Bertioga,hanseniase
2025-09-01,,0.08384072920530171,0.0,0.6096723957831519,3506359,Bertioga,hanseniase
2025-10-01,,0.0840054309171902,0.0,0.6236645515280457,3506359,Bertioga,hanseniase
2025-11-01,,0.08534714675205438,0.0,0.6240598298997062,3506359,Bertioga,hanseniase
2025-12-01,,0.08499795363599481,0.0,0.6024224720346674,3506359,Bertioga,hanseniase
2026-01-01,,0.08573732157813992,0.0,0.5878170137002973,3506359,Bertioga,hanseniase
2026-02-01,,0.0850054933414678,0.0,0.6105249733193254,3506359,Bertioga,hanseniase
2026-03-01,,0.08521843666455331,0.0,0.5910440062524469,3506359,Bertioga,hanseniase
2026-04-01,,0.08544500348341466,0.0,0.6069149266868427,3506359,Bertioga,hanseniase
2026-05-01,,0.08566285380982883,0.0,0.5938034311195679,3506359,Bertioga,hanseniase
2026-06-01,,0.08641919007870297,0.0,0.6307888350357228,3506359,Bertioga,hanseniase
2026-07-01,,0.08717962788311481,0.0,0.6198664492163626,3506359,Bertioga,hanseniase
2026-08-01,,0.08618481253364763,0.0,0.6249409917189725,3506359,Bertioga,hanseniase
2026-09-01,,0.08635891015777354,0.0,0.6437943795544406,3506359,Bertioga,hanseniase
2026-10-01,,0.08653388722109943,0.0,0.5808399138153252,3506359,Bertioga,hanseniase
2026-11-01,,0.08790789879762612,0.0,0.5973390250768132,3506359,Bertioga,hanseniase
2026-12-01,,0.08753597734361006,0.0,0.5846592133647516,3506359,Bertioga,hanseniase
2027-01-01,,0.0882872785850697,0.0,0.6144794419389777,3506359,Bertioga,hanseniase
2027-02-01,,0.08752482420793543,0.0,0.6351603230446277,3506359,Bertioga,hanseniase
2027-03-01,,0.08774430351623932,0.0,0.6086569613039794,3506359,Bertioga,hanseniase
2027-04-01,,0.08797473183573859,0.0,0.6005908085827799,3506359,Bertioga,hanseniase
2027-05-01,,0.08819685709541496,0.0,0.5895191080965333,3506359,Bertioga,hanseniase
2027-06-01,,0.0889693624696734,0.0,0.6274935711228591,3506359,Bertioga,hanseniase
2027-07-01,,0.08973099518709986,0.0,0.6325514816024758,3506359,Bertioga,hanseniase
2027-08-01,,0.08869727599004724,0.0,0.6199533584135769,3506359,Bertioga,hanseniase
2027-09-01,,0.08888033784952337,0.0,0.6127849271114993,3506359,Bertioga,hanseniase
2027-10-01,,0.08906618901126961,0.0,0.6110490827383864,3506359,Bertioga,hanseniase
2027-11-01,,0.09047153351872801,0.0,0.6165140926110879,3506359,Bertioga,hanseniase
2027-12-01,,0.09007682916055262,0.0,0.5964018607136771,3506359,Bertioga,hanseniase
2028-01-01,,0.09083950160065292,0.0,0.6294044811945161,3506359,Bertioga,hanseniase
2028-02-01,,0.09004690740866937,0.0,0.627275489735682,3506359,Bertioga,hanseniase
2028-03-01,,0.09028255728944805,0.0,0.6402183920472285,3506359,Bertioga,hanseniase
2028-04-01,,0.0905035471490259,0.0,0.6595855583764036,3506359,Bertioga,hanseniase
2028-05-01,,0.09071448740986597,0.0,0.6737390076986337,3506359,Bertioga,hanseniase
2028-06-01,,0.09150052588629208,0.0,0.6233907384551916,3506359,Bertioga,hanseniase
2028-07-01,,0.09232267832574179,0.0,0.6593446239568509,3506359,Bertioga,hanseniase
2028-08-01,,0.09127086645181703,0.0,0.6123929968211508,3506359,Bertioga,hanseniase
2028-09-01,,0.09142348072552563,0.0,0.6302941809612396,3506359,Bertioga,hanseniase
2028-10-01,,0.09157321268004562,0.0,0.5976373027388235,3506359,Bertioga,hanseniase
2028-11-01,,0.09301510173714418,0.0,0.6306229526894745,3506359,Bertioga,hanseniase
2028-12-01,,0.0926248533653153,0.0,0.6282776821154129,3506359,Bertioga,hanseniase
2029-01-01,,0.0934142970059066,0.0,0.6019290071429164,3506359,Bertioga,hanseniase
2029-02-01,,0.09260445669431092,0.0,0.6017770241727388,3506359,Bertioga,hanseniase
2029-03-01,,0.09281376789758086,0.0,0.5927853875791572,3506359,Bertioga,hanseniase
2029-04-01,,0.09303866099877643,0.0,0.6154947591440826,3506359,Bertioga,hanseniase
2029-05-01,,0.09325462350004024,0.0,0.6146970697898555,3506359,Bertioga,hanseniase
2029-06-01,,0.09405839935235075,0.0,0.623257720676928,3506359,Bertioga,hanseniase
2029-07-01,,0.0948831290137926,0.0,0.6076938859752712,3506359,Bertioga,hanseniase
2029-08-01,,0.09379096588612705,0.0,0.6081679082679419,3506359,Bertioga,hanseniase
2029-09-01,,0.0939527562951212,0.0,0.6385992039829762,3506359,Bertioga,hanseniase
2029-10-01,,0.09411403392567279,0.0,0.6859339545678558,3506359,Bertioga,hanseniase
2029-11-01,,0.09558971886786678,0.0,0.6404047135973662,3506359,Bertioga,hanseniase
2029-12-01,,0.09517665836579693,0.0,0.635903893892782,3506359,Bertioga,hanseniase
2030-01-01,,0.09597884226435721,0.0,0.5881008640751092,3506359,Bertioga,hanseniase
2030-02-01,,0.09513814509357282,0.0,0.6457949694441159,3506359,Bertioga,hanseniase
2030-03-01,,0.09535480532179229,0.0,0.6071478927810865,3506359,Bertioga,hanseniase
2030-04-01,,0.09558441019092703,0.0,0.6295338145258011,3506359,Bertioga,hanseniase
2030-05-01,,0.09580503145795738,0.0,0.6088032576372547,3506359,Bertioga,hanseniase
2030-06-01,,0.09662552236580726,0.0,0.6156948145725767,3506359,Bertioga,hanseniase
2030-07-01,,0.09745103557189921,0.0,0.6643922590263098,3506359,Bertioga,hanseniase
2030-08-01,,0.09631867565068618,0.0,0.6141287215102839,3506359,Bertioga,hanseniase
2030-09-01,,0.09648981129784015,0.0,0.6355109029506745,3506359,Bertioga,hanseniase
2030-10-01,,0.09666268590097604,0.0,0.6344153812357043,3506359,Bertioga,hanseniase
2030-11-01,,0.0981705808617736,0.0,0.6146691054354538,3506359,Bertioga,hanseniase
2030-12-01,,0.09773406854448885,0.0,0.6273931278308251,3506359,Bertioga,hanseniase
2031-01-01,,0.09854780936429353,0.0,0.6014187670784524,3506359,Bertioga,hanseniase
2031-02-01,,0.09767614934469086,0.0,0.647499103954787,3506359,Bertioga,hanseniase
2031-03-01,,0.09790002607577816,0.0,0.6444135054901312,3506359,Bertioga,hanseniase
2031-04-01,,0.09813389271327892,0.0,0.6545312100592946,3506359,Bertioga,hanseniase
2031-05-01,,0.0983592399053165,0.0,0.6299679493199933,3506359,Bertioga,hanseniase
2031-06-01,,0.09919596464267036,0.0,0.6616493839342371,3506359,Bertioga,hanseniase
2031-07-01,,0.10002103452586154,0.0,0.5936466430837697,3506359,Bertioga,hanseniase
2031-08-01,,0.09884931662519067,0.0,0.6433603969379553,3506359,Bertioga,hanseniase
2031-09-01,,0.09903055124666837,0.0,0.6717655825486665,3506359,Bertioga,hanseniase
2031-10-01,,0.09921561634349334,0.0,0.6265687461860309,3506359,Bertioga,hanseniase
2031-11-01,,0.10075465821222394,0.0,0.6213395500163177,3506359,Bertioga,hanseniase
2031-12-01,,0.1002946753119576,0.0,0.5675987873478774,3506359,Bertioga,hanseniase
2032-01-01,,0.10111937150551481,0.0,0.626497451736538,3506359,Bertioga,hanseniase
2032-02-01,,0.10021730893361898,0.0,0.6394034643692563,3506359,Bertioga,hanseniase
2032-03-01,,0.10045835242575049,0.0,0.6323165676389897,3506359,Bertioga,hanseniase
2032-04-01,,0.10068170240393558,0.0,0.6323520609762407,3506359,Bertioga,hanseniase
2032-05-01,,0.10089460478395115,0.0,0.6086815945135436,3506359,Bertioga,hanseniase
2032-06-01,,0.10174464010420431,0.0,0.6039833645583436,3506359,Bertioga,hanseniase
