date,y_true,y_pred
2000-02-01,0.0,0.23979238
2000-03-01,0.0,0.25032645
2000-04-01,0.0,0.25032645
2000-05-01,0.0,0.22003046
2000-06-01,0.0,0.58599037
2000-07-01,0.0,0.37547666
2000-08-01,0.0,1.9286658
2000-09-01,0.0,0.24429488
2000-10-01,0.0,0.5653087
2000-11-01,0.0,0.9754106
2000-12-01,12.38390092879257,4.023654
2001-01-01,0.0,0.10465498
2001-02-01,0.0,0.6326996
2001-03-01,12.22045704509349,9.23497
2001-04-01,24.44091409018697,13.289398
2001-05-01,0.0,0.14694636
2001-06-01,0.0,0.10933934
2001-07-01,12.22045704509349,8.706906
2001-08-01,0.0,2.997664
2001-09-01,0.0,0.18263923
2001-10-01,0.0,0.9217976
2001-11-01,0.0,0.805997
2001-12-01,0.0,0.56272197
2002-01-01,0.0,0.5542078
2002-02-01,12.08313194780087,7.4261246
2002-03-01,0.0,0.29475248
2002-04-01,0.0,0.111856535
2002-05-01,0.0,0.66810644
2002-06-01,0.0,0.3540082
2002-07-01,0.0,0.35545796
2002-08-01,0.0,0.3421378
2002-09-01,12.08313194780087,7.601588
2002-10-01,0.0,0.6087839
2002-11-01,12.08313194780087,7.6628428
2002-12-01,0.0,0.00032042526
2003-01-01,0.0,0.27937472
2003-02-01,0.0,0.041277625
2003-03-01,0.0,0.041277625
2003-04-01,0.0,0.69215983
2003-05-01,0.0,0.030663889
2003-06-01,0.0,0.2659385
2003-07-01,0.0,0.055461727
2003-08-01,0.0,0.059742905
2003-09-01,0.0,0.13333936
2003-10-01,0.0,0.15766032
2003-11-01,0.0,0.058302976
2003-12-01,0.0,0.06008969
2004-01-01,0.0,0.055808507
2004-02-01,0.0,0.055808507
2004-03-01,0.0,0.055808507
2004-04-01,0.0,0.055808507
2004-05-01,0.0,0.055808507
2004-06-01,0.0,0.055808507
2004-07-01,0.0,0.055808507
2004-08-01,0.0,0.06008969
2004-09-01,0.0,0.057956196
2004-10-01,0.0,0.1585368
2004-11-01,0.0,0.058302976
2004-12-01,0.0,0.06008969
2005-01-01,0.0,0.055808507
2005-02-01,0.0,0.055808507
2005-03-01,0.0,0.055808507
2005-04-01,0.0,0.055808507
2005-05-01,0.0,0.055808507
2005-06-01,0.0,0.055808507
2005-07-01,0.0,0.055808507
2005-08-01,0.0,0.06008969
2005-09-01,0.0,0.059742905
2005-10-01,0.0,0.08443203
2005-11-01,0.0,0.06008969
2005-12-01,0.0,0.06008969
2006-01-01,0.0,0.055808507
2006-02-01,0.0,0.055808507
2006-03-01,0.0,0.055808507
2006-04-01,0.0,0.055808507
2006-05-01,0.0,0.055808507
2006-06-01,0.0,0.055461727
2006-07-01,0.0,0.055808507
2006-08-01,0.0,0.059742905
2006-09-01,0.0,0.058302976
2006-10-01,0.0,0.08262391
2006-11-01,0.0,0.06008969
2006-12-01,0.0,0.06008969
2007-01-01,0.0,0.055808507
2007-02-01,0.0,0.055808507
2007-03-01,0.0,0.055808507
2007-04-01,0.0,0.055808507
2007-05-01,0.0,0.055808507
2007-06-01,0.0,0.055808507
2007-07-01,0.0,0.055808507
2007-08-01,0.0,0.06008969
2007-09-01,0.0,0.057956196
2007-10-01,0.0,0.1585368
2007-11-01,0.0,0.059526242
2007-12-01,0.0,0.06008969
