date,y_true,y_pred
2000-02-01,14.33691756272401,13.286755
2000-03-01,14.33691756272401,13.286755
2000-04-01,14.33691756272401,10.137527
2000-05-01,0.0,0.015187549
2000-06-01,0.0,0.009328575
2000-07-01,0.0,0.009328575
2000-08-01,0.0,0.008341992
2000-09-01,0.0,0.008341992
2000-10-01,0.0,0.008341992
2000-11-01,0.0,-0.04688562
2000-12-01,0.0,0.0073224395
2001-01-01,0.0,0.012135233
2001-02-01,0.0,0.380417
2001-03-01,0.0,0.0058398377
2001-04-01,0.0,0.010567481
2001-05-01,0.0,0.011806796
2001-06-01,0.0,0.011806796
2001-07-01,0.0,0.011806796
2001-08-01,0.0,0.011806796
2001-09-01,0.0,0.011806796
2001-10-01,0.0,0.011806796
2001-11-01,0.0,0.017181601
2001-12-01,0.0,0.015600038
2002-01-01,0.0,0.016839353
2002-02-01,0.0,0.005553266
2002-03-01,0.0,-0.008781759
2002-04-01,0.0,1.0098449
2002-05-01,13.53363107321694,9.376964
2002-06-01,0.0,0.91715676
2002-07-01,0.0,0.014499134
2002-08-01,0.0,0.014499134
2002-09-01,0.0,0.014275179
2002-10-01,0.0,0.014275179
2002-11-01,0.0,-0.007602479
2002-12-01,0.0,0.011819302
2003-01-01,0.0,0.004748283
2003-02-01,0.0,0.008527983
2003-03-01,0.0,0.10134617
2003-04-01,0.0,0.013035865
2003-05-01,0.0,0.014275179
2003-06-01,0.0,0.014275179
2003-07-01,0.0,0.014275179
2003-08-01,0.0,0.014275179
2003-09-01,0.0,0.014275179
2003-10-01,0.0,0.0040897857
2003-11-01,0.0,0.018320875
2003-12-01,0.0,0.014494942
2004-01-01,0.0,-0.010004663
2004-02-01,0.0,0.013255627
2004-03-01,0.0,0.013035865
2004-04-01,0.0,0.014275179
2004-05-01,0.0,0.014275179
2004-06-01,0.0,0.014275179
2004-07-01,0.0,0.014275179
2004-08-01,0.0,0.014275179
2004-09-01,0.0,0.014275179
2004-10-01,0.0,0.0054472946
2004-11-01,0.0,0.014275179
2004-12-01,0.0,0.018540638
2005-01-01,0.0,0.018540638
2005-02-01,0.0,0.013255627
2005-03-01,0.0,0.014275179
2005-04-01,0.0,0.013035865
2005-05-01,0.0,0.014275179
2005-06-01,0.0,0.014275179
2005-07-01,0.0,0.014275179
2005-08-01,0.0,0.014275179
2005-09-01,0.0,0.014275179
2005-10-01,0.0,0.014275179
2005-11-01,0.0,0.013035865
2005-12-01,0.0,0.014494942
2006-01-01,0.0,0.014494942
2006-02-01,0.0,0.48902255
2006-03-01,0.0,0.006156675
2006-04-01,0.0,0.013035865
2006-05-01,0.0,0.014275179
2006-06-01,0.0,0.014275179
2006-07-01,0.0,0.014275179
2006-08-01,0.0,0.014275179
2006-09-01,0.0,0.014275179
2006-10-01,0.0,0.014275179
2006-11-01,0.0,0.014275179
2006-12-01,0.0,0.014118689
2007-01-01,0.0,0.012449453
2007-02-01,0.0,0.011004462
2007-03-01,0.0,0.01222969
2007-04-01,0.0,0.016275387
2007-05-01,0.0,0.01222969
2007-06-01,0.0,0.013469006
2007-07-01,0.0,0.013469006
2007-08-01,0.0,0.013469006
2007-09-01,0.0,0.013469006
2007-10-01,0.0,0.013469006
2007-11-01,0.0,0.109671265
2007-12-01,0.0,0.013688768
2008-01-01,0.0,0.017734464
2008-02-01,0.0,0.012449453
2008-03-01,0.0,0.01222969
2008-04-01,0.0,0.01222969
2008-05-01,0.0,0.013469006
2008-06-01,0.0,0.013469006
2008-07-01,0.0,0.013469006
2008-08-01,0.0,0.013469006
2008-09-01,0.0,0.013469006
2008-10-01,0.0,0.013469006
2008-11-01,0.0,0.07815457
2008-12-01,0.0,0.013688768
2009-01-01,0.0,0.017734464
2009-02-01,0.0,0.012449453
2009-03-01,0.0,0.0069499486
2009-04-01,0.0,0.0107847
2009-05-01,0.0,0.013469006
2009-06-01,0.0,0.013469006
2009-07-01,0.0,0.013469006
2009-08-01,0.0,0.013469006
2009-09-01,0.0,0.013469006
2009-10-01,0.0,0.013469006
2009-11-01,0.0,0.013469006
2009-12-01,0.0,0.01649515
2010-01-01,0.0,0.011004462
2010-02-01,0.0,0.007169711
2010-03-01,0.0,0.010995645
2010-04-01,0.0,0.01222969
2010-05-01,0.0,0.013469006
2010-06-01,0.0,0.013469006
2010-07-01,0.0,0.013469006
2010-08-01,0.0,0.013469006
2010-09-01,0.0,0.013469006
2010-10-01,0.0,0.013469006
2010-11-01,0.0,0.0059305257
2010-12-01,0.0,0.0101959845
2011-01-01,0.0,0.0092733465
2011-02-01,0.0,0.008738929
2011-03-01,0.0,0.004473469
2011-04-01,0.0,0.004473469
2011-05-01,0.0,0.013035865
2011-06-01,0.0,0.014275179
2011-07-01,0.0,0.014275179
2011-08-01,0.0,0.014275179
2011-09-01,0.0,0.014275179
2011-10-01,0.0,0.014275179
2011-11-01,0.0,0.014275179
2011-12-01,0.0,0.018540638
2012-01-01,0.0,0.011379891
2012-02-01,0.0,0.014494942
2012-03-01,0.0,0.01708156
2012-04-01,0.0,0.013035865
2012-05-01,0.0,0.014275179
2012-06-01,0.0,0.014275179
2012-07-01,0.0,0.014275179
2012-08-01,0.0,0.014275179
2012-09-01,0.0,0.014275179
2012-10-01,0.0,0.014275179
2012-11-01,0.0,0.11601475
2012-12-01,0.0,0.020270936
2013-01-01,0.0,-0.00090461085
2013-02-01,0.0,0.0128793735
2013-03-01,0.0,0.007931968
2013-04-01,0.0,0.012659611
2013-05-01,0.0,0.013898927
2013-06-01,0.0,0.013898927
2013-07-01,0.0,0.013898927
2013-08-01,0.0,0.013898927
2013-09-01,0.0,0.013898927
2013-10-01,0.0,0.013898927
2013-11-01,0.0,0.14188543
2013-12-01,10.47120418848167,7.3845243
2014-01-01,10.30502885408079,7.1473484
2014-02-01,0.0,0.5172917
2014-03-01,0.0,-0.0050221584
2014-04-01,0.0,0.013035865
2014-05-01,0.0,0.014275179
2014-06-01,0.0,0.014275179
2014-07-01,0.0,0.014275179
2014-08-01,0.0,0.014275179
2014-09-01,0.0,0.014275179
2014-10-01,0.0,0.014275179
2014-11-01,0.0,0.09149654
2014-12-01,0.0,0.014494942
2015-01-01,0.0,0.008034032
2015-02-01,0.0,0.04910842
2015-03-01,0.0,0.013035865
2015-04-01,0.0,0.013035865
2015-05-01,0.0,0.014275179
2015-06-01,0.0,0.014275179
2015-07-01,0.0,0.014275179
2015-08-01,0.0,0.014275179
2015-09-01,0.0,0.014275179
2015-10-01,0.0,0.0054472946
2015-11-01,0.0,0.0004682411
2015-12-01,0.0,0.008527983
2016-01-01,0.0,0.0046932315
2016-02-01,0.0,0.012573682
2016-03-01,0.0,0.004473469
2016-04-01,0.0,0.013035865
2016-05-01,0.0,0.014275179
2016-06-01,0.0,0.014275179
2016-07-01,0.0,0.014275179
2016-08-01,0.0,0.014275179
2016-09-01,0.0,0.014275179
2016-10-01,0.0,0.014275179
2016-11-01,0.0,0.008135482
2016-12-01,0.0,0.014494942
