ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.39187061894293485,0.0,5.266476745764263,3549300,False,hepatite
2024-02-01,,0.39227662801633995,0.0,5.299016094825672,3549300,False,hepatite
2024-03-01,,0.39261975706789404,0.0,5.366172146575718,3549300,False,hepatite
2024-04-01,,0.3936003856340287,0.0,5.113105623428093,3549300,False,hepatite
2024-05-01,,0.39442663105889686,0.0,5.443323217360094,3549300,False,hepatite
2024-06-01,,0.3939774725995117,0.0,5.11005513874175,3549300,False,hepatite
2024-07-01,,0.3944443271169449,0.0,5.208885823226403,3549300,False,hepatite
2024-08-01,,0.3949454894094527,0.0,4.725829485709091,3549300,False,hepatite
2024-09-01,,0.39545753501511244,0.0,4.906195206167588,3549300,False,hepatite
2024-10-01,,0.3959437783758072,0.0,5.2290994493692615,3549300,False,hepatite
2024-11-01,,0.3964030145215969,0.0,5.2626422986967345,3549300,False,hepatite
2024-12-01,,0.3968097634783081,0.0,5.568963607263302,3549300,False,hepatite
2025-01-01,,0.39724587379748233,0.0,5.480810402615903,3549300,False,hepatite
2025-02-01,,0.3976469940198484,0.0,5.285346875736617,3549300,False,hepatite
2025-03-01,,0.39797066034986617,0.0,5.632723970104169,3549300,False,hepatite
2025-04-01,,0.3989616020465855,0.0,5.281390235732481,3549300,False,hepatite
2025-05-01,,0.39978416230876945,0.0,5.484284230362664,3549300,False,hepatite
2025-06-01,,0.3993173103358702,0.0,5.61814041483824,3549300,False,hepatite
2025-07-01,,0.3997903154875824,0.0,5.066336996229536,3549300,False,hepatite
2025-08-01,,0.40029397336057454,0.0,4.878801788300664,3549300,False,hepatite
2025-09-01,,0.400806754066344,0.0,5.522721096203717,3549300,False,hepatite
2025-10-01,,0.4012907025219129,0.0,5.282058645922546,3549300,False,hepatite
2025-11-01,,0.40174772421458665,0.0,5.517706230500834,3549300,False,hepatite
2025-12-01,,0.4021506315701419,0.0,5.080876678649695,3549300,False,hepatite
