ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535101,hiv_aids,0.0,0.0,0.0,2.995879553938489
1999-02-01,3535101,hiv_aids,0.0,3.9186585164949768,0.0,13.563388145703314
1999-03-01,3535101,hiv_aids,0.0,6.4417855358924045,0.0,16.60529111417479
1999-04-01,3535101,hiv_aids,0.0,0.0,0.0,6.318275471091
1999-05-01,3535101,hiv_aids,0.0,1.146111983671899,0.0,10.89446838976699
1999-06-01,3535101,hiv_aids,0.0,7.270435688328694,0.0,16.68786381964221
1999-07-01,3535101,hiv_aids,0.0,7.764259636475929,0.0,16.877279926844093
1999-08-01,3535101,hiv_aids,0.0,3.4466885064631985,0.0,12.566082274463577
1999-09-01,3535101,hiv_aids,0.0,10.81585635735404,1.7898369886636185,20.230625575773406
1999-10-01,3535101,hiv_aids,0.0,2.270423351732559,0.0,11.406746291545272
1999-11-01,3535101,hiv_aids,0.0,2.8598928484935358,0.0,12.082909908953413
1999-12-01,3535101,hiv_aids,0.0,0.0,0.0,8.825546871578748
2000-01-01,3535101,hiv_aids,0.0,9.963239905036723,0.7337885946621219,19.41336232731472
2000-02-01,3535101,hiv_aids,0.0,12.02272557097169,2.9018724753111584,21.66354300621175
2000-03-01,3535101,hiv_aids,0.0,18.097030781393027,8.528568995247152,27.010620346280437
2000-04-01,3535101,hiv_aids,0.0,10.24289426264411,0.7112225656370096,20.08469995288664
2000-05-01,3535101,hiv_aids,0.0,4.744548922823983,0.0,14.206454843091048
2000-06-01,3535101,hiv_aids,11.85255422543558,6.486691269024412,0.0,15.212715221690287
2000-07-01,3535101,hiv_aids,0.0,2.1368587515205046,0.0,11.040024627553137
2000-08-01,3535101,hiv_aids,11.85255422543558,13.656543276247778,4.29455693590499,22.71809639928423
2000-09-01,3535101,hiv_aids,59.26277112717791,27.431097760452015,19.002714400549824,36.35037582815778
2000-10-01,3535101,hiv_aids,0.0,8.122188359976802,0.0,17.563292590750486
2000-11-01,3535101,hiv_aids,0.0,11.845732739112758,2.1584775996557974,21.544025919650018
2000-12-01,3535101,hiv_aids,0.0,8.077883726948892,0.0,17.7329158807498
2001-01-01,3535101,hiv_aids,11.66316771635176,12.280015012210574,2.8754350327365787,21.349379612440003
2001-02-01,3535101,hiv_aids,46.65267086540705,15.468045964019609,6.118600956750621,24.830928026211666
2001-03-01,3535101,hiv_aids,69.97900629811056,14.511924582803678,5.557402172775684,23.773743581069354
2001-04-01,3535101,hiv_aids,23.32633543270352,9.343947101711922,0.0,19.177929405290463
2001-05-01,3535101,hiv_aids,0.0,4.26394842414572,0.0,13.511385246975268
2001-06-01,3535101,hiv_aids,34.98950314905528,11.948989462302018,2.676012588486981,21.59901266193528
2001-07-01,3535101,hiv_aids,11.66316771635176,5.853787830641741,0.0,14.489927668341533
2001-08-01,3535101,hiv_aids,34.98950314905528,18.7218580274991,9.031361094482907,28.07596897038568
2001-09-01,3535101,hiv_aids,34.98950314905528,18.279252118336846,8.128195350176817,27.534487635440556
2001-10-01,3535101,hiv_aids,23.32633543270352,9.464335289553835,0.3033511376992591,19.68703795064461
2001-11-01,3535101,hiv_aids,34.98950314905528,9.665823179832879,0.27264393685074567,19.252391031838172
2001-12-01,3535101,hiv_aids,11.66316771635176,2.8779407156750083,0.0,12.448916591396122
2002-01-01,3535101,hiv_aids,23.06273062730627,6.217580576578626,0.0,15.339948570215661
2002-02-01,3535101,hiv_aids,0.0,10.237030785099176,1.794214629307531,20.046152653175866
2002-03-01,3535101,hiv_aids,0.0,11.518343222028623,2.572550903311212,20.423450878517578
2002-04-01,3535101,hiv_aids,0.0,8.623265559152633,0.0,18.15564474071347
2002-05-01,3535101,hiv_aids,0.0,9.398704146005397,0.0,18.675617151847263
2002-06-01,3535101,hiv_aids,0.0,9.839222731724698,0.42902515573912925,19.74511890918751
2002-07-01,3535101,hiv_aids,0.0,3.1097815427591984,0.0,12.534664911609314
2002-08-01,3535101,hiv_aids,0.0,15.231217512747083,5.953729917261508,24.35362191380374
2002-09-01,3535101,hiv_aids,0.0,15.347009753401398,5.50294286694516,25.416068907772342
2002-10-01,3535101,hiv_aids,0.0,3.9520642663548022,0.0,13.327655442891121
2002-11-01,3535101,hiv_aids,0.0,3.948312858689513,0.0,13.402894606079448
2002-12-01,3535101,hiv_aids,0.0,6.474731639741504,0.0,15.618467482685126
2003-01-01,3535101,hiv_aids,0.0,8.255990528926498,0.0,18.19867150436246
2003-02-01,3535101,hiv_aids,0.0,7.05982184080517,0.0,16.255263914408022
2003-03-01,3535101,hiv_aids,0.0,8.28051736610323,0.0,18.11789021651915
2003-04-01,3535101,hiv_aids,11.38822457578864,7.534426496889008,0.0,16.974848588896716
2003-05-01,3535101,hiv_aids,11.38822457578864,8.264294565814229,0.0,18.04961067881191
2003-06-01,3535101,hiv_aids,0.0,11.254571838929108,1.0538690353450804,20.40001315222931
2003-07-01,3535101,hiv_aids,11.38822457578864,5.115492982585988,0.0,14.326105410392126
2003-08-01,3535101,hiv_aids,0.0,7.769081912567064,0.0,16.488245691668155
2003-09-01,3535101,hiv_aids,0.0,10.320888387666212,0.9236173507155311,19.976351587184524
2003-10-01,3535101,hiv_aids,0.0,2.6593502104689297,0.0,12.528843928830893
2003-11-01,3535101,hiv_aids,0.0,3.0584759897183513,0.0,12.251643520218403
2003-12-01,3535101,hiv_aids,0.0,7.6698150706438755,0.0,17.12082675228792
2004-01-01,3535101,hiv_aids,0.0,8.1944867246989,0.0,17.100613804020675
2004-02-01,3535101,hiv_aids,11.09877913429523,9.29884736419803,0.0,18.181822826079944
2004-03-01,3535101,hiv_aids,0.0,8.59831166021324,0.0,18.09459636450268
2004-04-01,3535101,hiv_aids,11.09877913429523,9.068108488322066,0.12822941932186707,18.32865777940925
2004-05-01,3535101,hiv_aids,11.09877913429523,5.475297225466766,0.0,14.926362950437648
2004-06-01,3535101,hiv_aids,0.0,11.645670058653765,2.3771959433083842,20.452470939312107
2004-07-01,3535101,hiv_aids,0.0,9.119691318936548,0.0,18.643423821754137
2004-08-01,3535101,hiv_aids,0.0,7.817787221566055,0.0,17.26766908698651
2004-09-01,3535101,hiv_aids,11.09877913429523,7.899151493700363,0.0,17.683570959916214
2004-10-01,3535101,hiv_aids,0.0,0.5157467238275627,0.0,9.51900275657662
2004-11-01,3535101,hiv_aids,0.0,3.986207774117759,0.0,13.164577828098581
2004-12-01,3535101,hiv_aids,0.0,0.8294098384874206,0.0,10.586247907152746
2005-01-01,3535101,hiv_aids,0.0,8.033878288038846,0.0,16.656304948738786
2005-02-01,3535101,hiv_aids,0.0,0.0,0.0,8.87288217655184
2005-03-01,3535101,hiv_aids,0.0,4.966277119668896,0.0,14.503558311540175
2005-04-01,3535101,hiv_aids,0.0,4.352861141244904,0.0,14.363586596183403
2005-05-01,3535101,hiv_aids,10.94570928196147,3.0577783399731686,0.0,11.630703800119283
2005-06-01,3535101,hiv_aids,21.89141856392294,9.431410609955252,0.0,18.97991096666938
2005-07-01,3535101,hiv_aids,0.0,0.9408720592539048,0.0,10.218414171663174
2005-08-01,3535101,hiv_aids,21.89141856392294,4.3233484485550555,0.0,14.195532285997844
2005-09-01,3535101,hiv_aids,0.0,13.222202036338086,4.3516459893176656,22.67505227354456
2005-10-01,3535101,hiv_aids,10.94570928196147,3.424694722080207,0.0,12.699464938164176
2005-11-01,3535101,hiv_aids,0.0,4.224762930023052,0.0,13.889028073692224
2005-12-01,3535101,hiv_aids,10.94570928196147,3.8355611423284888,0.0,12.944212325302122
2006-01-01,3535101,hiv_aids,10.79680414597279,0.0,0.0,8.754181590404999
2006-02-01,3535101,hiv_aids,0.0,2.6415286987839735,0.0,12.33068826829973
2006-03-01,3535101,hiv_aids,10.79680414597279,6.285974926433398,0.0,15.915073636389423
2006-04-01,3535101,hiv_aids,0.0,3.71580874223286,0.0,12.414418652205983
2006-05-01,3535101,hiv_aids,10.79680414597279,0.6837230340338388,0.0,9.72851178207776
2006-06-01,3535101,hiv_aids,0.0,3.366008023345469,0.0,13.57203145517064
2006-07-01,3535101,hiv_aids,0.0,0.0,0.0,6.676269884495071
2006-08-01,3535101,hiv_aids,10.79680414597279,1.755585126655234,0.0,11.238199302979924
2006-09-01,3535101,hiv_aids,0.0,2.6107126466235253,0.0,11.57486456549378
2006-10-01,3535101,hiv_aids,0.0,1.727258305500064,0.0,11.444696352044815
