ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.6215543729447548,0.0,11.172144870237775,0.0,3515129
1999-02-01,0.6747027259507994,0.0,9.42537155079222,0.0,3515129
1999-03-01,1.906490980187704,0.0,10.68238860255051,0.0,3515129
1999-04-01,0.9635778074346444,0.0,9.959167928887673,0.0,3515129
1999-05-01,1.1491263793720512,0.0,10.165571433135634,0.0,3515129
1999-06-01,0.5502071323886527,0.0,9.572770489349166,0.0,3515129
1999-07-01,0.6545124354766982,0.0,10.101219151467449,0.0,3515129
1999-08-01,0.6753713216142012,0.0,8.678269418979976,0.0,3515129
1999-09-01,0.6525096352210472,0.0,9.158980659286653,0.0,3515129
1999-10-01,2.5446879002106972,0.0,10.99015719290888,0.0,3515129
1999-11-01,0.49869219285075145,0.0,9.068909309598562,0.0,3515129
1999-12-01,0.3495800887926403,0.0,9.962420239245805,0.0,3515129
2000-01-01,2.4821234909205057,0.0,11.257979963432737,0.0,3515129
2000-02-01,1.0165977306544873,0.0,9.449981186126854,0.0,3515129
2000-03-01,2.819143783647078,0.0,11.91717687081499,0.0,3515129
2000-04-01,1.4304082323592082,0.0,10.769467689651632,0.0,3515129
2000-05-01,1.6780545746962219,0.0,10.8523834458494,0.0,3515129
2000-06-01,0.7986856706173765,0.0,9.838236936800447,0.0,3515129
2000-07-01,0.9220642440445397,0.0,9.262962037248368,0.0,3515129
2000-08-01,0.9349878446607149,0.0,10.028019979732857,0.0,3515129
2000-09-01,0.8666062842782043,0.0,10.334788047049575,0.0,3515129
2000-10-01,3.5321664092980773,0.0,11.997708074342293,0.0,3515129
2000-11-01,0.7612715413079734,0.0,9.768788734313912,0.0,3515129
2000-12-01,0.4578104463010522,0.0,8.794776349682342,0.0,3515129
2001-01-01,3.335516343910126,0.0,12.255982068398055,0.0,3515129
2001-02-01,1.3625150673586717,0.0,10.018065734933028,0.0,3515129
2001-03-01,3.752786924834085,0.0,12.779496528183067,0.0,3515129
2001-04-01,1.8801624317850296,0.0,11.544130299231206,0.0,3515129
2001-05-01,2.1955307535099142,0.0,10.995450022524974,0.0,3515129
2001-06-01,1.036110091360026,0.0,10.121583973305366,0.0,3515129
2001-07-01,1.1973665927156045,0.0,10.581665712202334,0.0,3515129
2001-08-01,1.21035411425306,0.0,9.450413723761383,0.0,3515129
2001-09-01,1.1280829942876434,0.0,9.792946429455817,0.0,3515129
2001-10-01,4.4968960900531085,0.0,12.981888292228732,0.0,3515129
2001-11-01,0.9317176742057113,0.0,9.834250602244136,0.0,3515129
2001-12-01,0.5837616872065358,0.0,9.248556458755807,0.0,3515129
2002-01-01,4.19728081163706,0.0,13.303643623654242,0.0,3515129
2002-02-01,1.7029479610557523,0.0,10.096708991442883,0.0,3515129
2002-03-01,4.690035837393899,0.0,13.701040155188462,0.0,3515129
2002-04-01,2.3269078545218616,0.0,11.481442114435199,0.0,3515129
2002-05-01,2.710977312511298,0.0,11.51149362118607,0.0,3515129
2002-06-01,1.2721398337681065,0.0,10.931855134960083,0.0,3515129
2002-07-01,1.4744685432662539,0.0,10.257215741982451,0.0,3515129
2002-08-01,1.4887856605577963,0.0,10.619565486583049,0.0,3515129
2002-09-01,1.3976343200460581,0.0,10.127554000193946,0.0,3515129
2002-10-01,5.456365172333221,0.0,14.837755822800286,0.0,3515129
2002-11-01,1.088583200068816,0.0,9.241949925085905,0.0,3515129
2002-12-01,0.7138055860939296,0.0,10.237708227317764,0.0,3515129
2003-01-01,5.059822372743465,0.0,13.757957904226485,0.0,3515129
2003-02-01,2.0437182640599456,0.0,10.624968746738071,0.0,3515129
2003-03-01,5.630085472654454,0.0,14.382636655652012,0.0,3515129
2003-04-01,2.7706661559058965,0.0,12.14699123253873,0.0,3515129
2003-05-01,3.2242791366184584,0.0,12.592449130332406,0.0,3515129
2003-06-01,1.507133325256058,0.0,10.088636986413855,0.0,3515129
2003-07-01,1.7535962292084304,0.0,11.394780621840916,0.0,3515129
2003-08-01,1.7704632981556607,0.0,10.04292624213044,0.0,3515129
2003-09-01,1.6753417764608305,0.0,10.728300288157373,0.0,3515129
2003-10-01,6.40918802793654,0.0,15.159535128000536,69.20415224913495,3515129
2003-11-01,1.2320886469256107,0.0,9.837345658002599,0.0,3515129
2003-12-01,0.8484115222454625,0.0,9.671413550597705,0.0,3515129
2004-01-01,5.9183908463032715,0.0,14.970821266649995,0.0,3515129
2004-02-01,2.383208645642436,0.0,11.00319837788141,0.0,3515129
2004-03-01,6.508837169042469,0.0,16.043875728106087,0.0,3515129
2004-04-01,3.25108933174459,0.0,11.956301547287376,0.0,3515129
2004-05-01,3.75858653673748,0.0,12.284257099153537,0.0,3515129
2004-06-01,1.7630823493931396,0.0,11.046736322480413,0.0,3515129
2004-07-01,2.0079808242793034,0.0,11.003959290237363,0.0,3515129
2004-08-01,2.0087395548600955,0.0,11.09471447413883,0.0,3515129
2004-09-01,1.8376466865997336,0.0,11.113534049426375,0.0,3515129
2004-10-01,7.398993375767443,0.0,16.089139161936227,0.0,3515129
2004-11-01,1.5753143697037768,0.0,10.804624430147769,0.0,3515129
2004-12-01,0.9365859197237331,0.0,10.280988152168977,0.0,3515129
2005-01-01,6.746176530861836,0.0,15.23787899298686,34.63803255975061,3515129
2005-02-01,2.725379996436094,0.0,11.284908750236367,0.0,3515129
2005-03-01,7.4340567205975745,0.0,16.2044658083428,0.0,3515129
2005-04-01,3.6858614470693363,0.0,12.48285972315589,0.0,3515129
2005-05-01,4.2621794018855566,0.0,13.399800649199417,0.0,3515129
2005-06-01,1.9917420898395868,0.0,11.13073547138119,0.0,3515129
2005-07-01,2.280584503544934,0.0,11.042812087928626,0.0,3515129
2005-08-01,2.2840598388913262,0.0,11.487478690598344,0.0,3515129
2005-09-01,2.1097283868455,0.0,11.457933602907966,0.0,3515129
2005-10-01,8.339101105052865,0.0,17.30084825490515,0.0,3515129
2005-11-01,1.7131374502671637,0.0,10.718050302376005,0.0,3515129
