ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548906,sifilis,0.0,0.0,0.0,0.33038777509739337
1999-02-01,3548906,sifilis,0.0,0.0,0.0,0.3068741296538949
1999-03-01,3548906,sifilis,0.0,0.0,0.0,0.2978270842510619
1999-04-01,3548906,sifilis,0.0,0.0,0.0,0.3457720644607831
1999-05-01,3548906,sifilis,0.0,0.0,0.0,0.2774974539755161
1999-06-01,3548906,sifilis,0.0,0.0,0.0,0.35351950126685383
1999-07-01,3548906,sifilis,0.0,0.0,0.0,0.3122039950794391
1999-08-01,3548906,sifilis,0.0,0.0,0.0,0.32098305232992175
1999-09-01,3548906,sifilis,0.0,0.0,0.0,0.3283701937399193
1999-10-01,3548906,sifilis,0.0,0.0,0.0,0.31415695228304813
1999-11-01,3548906,sifilis,0.0,0.0,0.0,0.3017794438943372
1999-12-01,3548906,sifilis,0.0,0.0,0.0,0.33655463836428084
2000-01-01,3548906,sifilis,0.0,0.0,0.0,0.3600181170835489
2000-02-01,3548906,sifilis,0.0,0.0,0.0,0.33623261149204675
2000-03-01,3548906,sifilis,0.0,0.0,0.0,0.31862286278239615
2000-04-01,3548906,sifilis,0.0,0.0,0.0,0.3718231870885242
2000-05-01,3548906,sifilis,0.5181400843532058,0.0,0.0,0.3576739567090661
2000-06-01,3548906,sifilis,0.0,0.0,0.0,0.3608485114597749
2000-07-01,3548906,sifilis,0.0,0.0,0.0,0.3236023058091391
2000-08-01,3548906,sifilis,0.0,0.0,0.0,0.3559453547011071
2000-09-01,3548906,sifilis,0.0,0.0,0.0,0.3617507179518188
2000-10-01,3548906,sifilis,0.0,0.0,0.0,0.3870917781536266
2000-11-01,3548906,sifilis,0.0,0.0003213597414838326,0.0,0.35115748760154664
2000-12-01,3548906,sifilis,0.0,0.002166954279470309,0.0,0.3390306137072512
2001-01-01,3548906,sifilis,0.0,0.004234036380687553,0.0,0.37745428431136363
2001-02-01,3548906,sifilis,0.0,0.009836286096890101,0.0,0.34900812553609445
2001-03-01,3548906,sifilis,0.0,0.008829879117655209,0.0,0.37314234126800117
2001-04-01,3548906,sifilis,0.0,0.012344860358371502,0.0,0.37027627995075835
2001-05-01,3548906,sifilis,0.0,0.01859451306773796,0.0,0.38918457302283027
2001-06-01,3548906,sifilis,0.0,0.014843008126074511,0.0,0.3709711616383193
2001-07-01,3548906,sifilis,0.0,0.017484222720456213,0.0,0.3543712388314439
2001-08-01,3548906,sifilis,0.0,0.022637131384564062,0.0,0.38108197841213953
2001-09-01,3548906,sifilis,0.0,0.018433572315208688,0.0,0.3900555735943573
2001-10-01,3548906,sifilis,0.0,0.017387851749786035,0.0,0.35687278341214784
2001-11-01,3548906,sifilis,0.0,0.025944348158547795,0.0,0.37473015661115316
2001-12-01,3548906,sifilis,0.0,0.023536919853169632,0.0,0.3962417087564266
2002-01-01,3548906,sifilis,0.0,0.018099878912403215,0.0,0.3644714809685981
2002-02-01,3548906,sifilis,0.0,0.03648251366952772,0.0,0.3941793208064279
2002-03-01,3548906,sifilis,0.0,0.03764290024837271,0.0,0.39101030942757475
2002-04-01,3548906,sifilis,0.0,0.044958999224008867,0.0,0.4140187422731952
2002-05-01,3548906,sifilis,0.0,0.055514300745645506,0.0,0.4125843366859349
2002-06-01,3548906,sifilis,0.0,0.03727599132633808,0.0,0.36789065553818956
2002-07-01,3548906,sifilis,0.0,0.043379462876731924,0.0,0.3776297692029877
2002-08-01,3548906,sifilis,0.0,0.04867544013703021,0.0,0.4244626351111742
2002-09-01,3548906,sifilis,0.0,0.04054657890868121,0.0,0.39024195185513855
2002-10-01,3548906,sifilis,0.0,0.04644649098196446,0.0,0.4091229938333524
2002-11-01,3548906,sifilis,0.0,0.04765405521443646,0.0,0.3915577739395594
2002-12-01,3548906,sifilis,0.0,0.04506406262087291,0.0,0.3965773258999582
2003-01-01,3548906,sifilis,0.0,0.015407821543769526,0.0,0.3811267593460768
2003-02-01,3548906,sifilis,0.0,0.07971764858623744,0.0,0.4207864866906683
2003-03-01,3548906,sifilis,0.0,0.05656576228539778,0.0,0.4176869776884246
2003-04-01,3548906,sifilis,0.0,0.06377503338883853,0.0,0.4127577607611139
2003-05-01,3548906,sifilis,0.0,0.09402312582943143,0.0,0.42042264184440575
2003-06-01,3548906,sifilis,0.0,0.05684369769242847,0.0,0.39477587399872416
2003-07-01,3548906,sifilis,0.0,0.06274854761600956,0.0,0.4135003477286329
2003-08-01,3548906,sifilis,0.0,0.0794245701775488,0.0,0.43228286674065447
2003-09-01,3548906,sifilis,0.0,0.06242392970492992,0.0,0.41940104117260407
2003-10-01,3548906,sifilis,0.0,0.055201881235344856,0.0,0.4035436969105732
2003-11-01,3548906,sifilis,0.0,0.06910337559766032,0.0,0.4259521909993814
2003-12-01,3548906,sifilis,0.0,0.06609341863591227,0.0,0.42359215126834604
