ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535903,hiv_aids,0.0,2.664808438140914,0.0,7.046401693358665
1999-02-01,3535903,hiv_aids,0.0,0.0,0.0,3.37734069713357
1999-03-01,3535903,hiv_aids,0.0,5.625800861095421,0.9415424334405158,10.222773178610774
1999-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.332335186199063
1999-05-01,3535903,hiv_aids,0.0,0.474935091496954,0.0,5.243324983704452
1999-06-01,3535903,hiv_aids,0.0,4.715382204279148,0.0896283434854526,9.304126851572518
1999-07-01,3535903,hiv_aids,0.0,0.24664133769700744,0.0,4.865984644043957
1999-08-01,3535903,hiv_aids,0.0,4.009128828494292,0.0,8.733680033547115
1999-09-01,3535903,hiv_aids,0.0,1.032285631125747,0.0,5.552110523482766
1999-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.389396503723454
1999-11-01,3535903,hiv_aids,0.0,0.35936310644493236,0.0,4.826970152061876
1999-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.953016510693204
2000-01-01,3535903,hiv_aids,0.0,3.126818001825385,0.0,7.870535468975392
2000-02-01,3535903,hiv_aids,0.0,0.0,0.0,3.6725995888377896
2000-03-01,3535903,hiv_aids,0.0,5.509603094817374,0.7205253917115386,10.020406467821575
2000-04-01,3535903,hiv_aids,0.0,0.027451296525521033,0.0,4.619497891887271
2000-05-01,3535903,hiv_aids,0.0,0.11417583243923606,0.0,4.841908237284922
2000-06-01,3535903,hiv_aids,27.53303964757709,4.47258130181912,0.0,9.091266421838881
2000-07-01,3535903,hiv_aids,0.0,0.9183232086499564,0.0,5.4761007170462435
2000-08-01,3535903,hiv_aids,0.0,3.5292832928208857,0.0,8.1525467985251
2000-09-01,3535903,hiv_aids,0.0,1.2438252535659204,0.0,5.822828323748094
2000-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.89882156606873
2000-11-01,3535903,hiv_aids,0.0,0.017862090151787646,0.0,4.459765323210392
2000-12-01,3535903,hiv_aids,0.0,0.161827669304346,0.0,4.767061798286508
2001-01-01,3535903,hiv_aids,27.6625172890733,3.6338214105984927,0.0,8.20346782980176
2001-02-01,3535903,hiv_aids,0.0,0.0,0.0,3.8374928760947875
2001-03-01,3535903,hiv_aids,27.6625172890733,5.377516833994724,0.6998352524573593,9.898510805743141
2001-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.329402488803157
2001-05-01,3535903,hiv_aids,0.0,0.07097407957224801,0.0,4.747343381469512
2001-06-01,3535903,hiv_aids,0.0,4.644135883895467,0.0,9.289486829994868
2001-07-01,3535903,hiv_aids,0.0,0.39389971893499903,0.0,5.025364723521657
2001-08-01,3535903,hiv_aids,0.0,3.7848240682189216,0.0,8.364419432553472
2001-09-01,3535903,hiv_aids,0.0,1.0895714442525677,0.0,5.5789010801661885
2001-10-01,3535903,hiv_aids,0.0,0.11765194815787824,0.0,4.888427090601726
2001-11-01,3535903,hiv_aids,0.0,0.0,0.0,4.126924547676759
2001-12-01,3535903,hiv_aids,0.0,0.08931040019580899,0.0,4.709949358114049
2002-01-01,3535903,hiv_aids,0.0,3.3647076325814598,0.0,7.631120629610283
2002-02-01,3535903,hiv_aids,0.0,0.0,0.0,3.999900380775725
2002-03-01,3535903,hiv_aids,0.0,4.989504907306154,0.2113281733301758,9.62980553830991
2002-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.161517981174266
2002-05-01,3535903,hiv_aids,0.0,0.0,0.0,4.4736821500248185
2002-06-01,3535903,hiv_aids,0.0,3.6106996792649095,0.0,8.459859852209384
2002-07-01,3535903,hiv_aids,0.0,0.22828471546298051,0.0,4.6672941653482445
2002-08-01,3535903,hiv_aids,0.0,3.160313337711266,0.0,7.849595913889177
2002-09-01,3535903,hiv_aids,0.0,1.011424975954661,0.0,5.815539532509996
2002-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.44581061985039
2002-11-01,3535903,hiv_aids,0.0,0.0,0.0,4.759450756796169
2002-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.2839411457823475
2003-01-01,3535903,hiv_aids,0.0,1.967956034920782,0.0,6.736208730609157
2003-02-01,3535903,hiv_aids,0.0,0.0,0.0,3.82903625846007
2003-03-01,3535903,hiv_aids,0.0,4.046271460207953,0.0,8.628712399754809
2003-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.249901424555223
2003-05-01,3535903,hiv_aids,0.0,0.26984542245688753,0.0,4.98504690730866
2003-06-01,3535903,hiv_aids,0.0,3.578345857742623,0.0,8.21936169397241
2003-07-01,3535903,hiv_aids,0.0,0.3669812389812176,0.0,5.171441792064708
2003-08-01,3535903,hiv_aids,27.85515320334262,3.079911919114696,0.0,7.976796082203621
2003-09-01,3535903,hiv_aids,0.0,0.6066545023605271,0.0,5.197675054177185
2003-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.821916948975914
2003-11-01,3535903,hiv_aids,0.0,0.0,0.0,4.315950269942771
2003-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.432973234686738
2004-01-01,3535903,hiv_aids,0.0,2.604211277492142,0.0,7.233005168997963
2004-02-01,3535903,hiv_aids,0.0,0.0,0.0,4.50969385635348
2004-03-01,3535903,hiv_aids,0.0,4.347706773624524,0.0,8.75783524677065
2004-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.232470199365637
2004-05-01,3535903,hiv_aids,0.0,0.0,0.0,4.712404614074859
2004-06-01,3535903,hiv_aids,0.0,3.5529292778568786,0.0,8.1513466097406
2004-07-01,3535903,hiv_aids,0.0,0.4754617979513018,0.0,5.144240277876065
2004-08-01,3535903,hiv_aids,0.0,2.5548493557610614,0.0,6.985938030368966
2004-09-01,3535903,hiv_aids,0.0,0.5433051143648163,0.0,5.128841953434482
2004-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.490430919340753
2004-11-01,3535903,hiv_aids,0.0,0.024789225234392292,0.0,4.427609092391764
2004-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.521322940051383
2005-01-01,3535903,hiv_aids,0.0,1.6479415930409385,0.0,6.823206539415973
2005-02-01,3535903,hiv_aids,0.0,0.0,0.0,3.895564997622031
2005-03-01,3535903,hiv_aids,0.0,3.3158243414322026,0.0,7.717654818191386
2005-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.621034467332982
2005-05-01,3535903,hiv_aids,0.0,0.0,0.0,4.099357265101475
2005-06-01,3535903,hiv_aids,0.0,2.8433866646681873,0.0,7.3396663241395474
2005-07-01,3535903,hiv_aids,0.0,0.0,0.0,4.274982818293833
2005-08-01,3535903,hiv_aids,0.0,2.330357021610827,0.0,6.99824973469029
2005-09-01,3535903,hiv_aids,0.0,0.8997892722386875,0.0,5.493777379432625
2005-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.450031046985414
2005-11-01,3535903,hiv_aids,0.0,0.0,0.0,4.152032320135309
2005-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.524893668870673
2006-01-01,3535903,hiv_aids,0.0,1.7902733130454371,0.0,6.2022556855435145
2006-02-01,3535903,hiv_aids,0.0,0.0,0.0,3.7062361452264465
2006-03-01,3535903,hiv_aids,0.0,3.107184376479291,0.0,7.862933573963661
2006-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.205424404919272
2006-05-01,3535903,hiv_aids,0.0,0.25587092775154746,0.0,5.024203092720946
2006-06-01,3535903,hiv_aids,0.0,2.7990367015302193,0.0,7.827475830673362
2006-07-01,3535903,hiv_aids,0.0,0.015755225119143016,0.0,4.591805455777305
2006-08-01,3535903,hiv_aids,0.0,2.1387069100561567,0.0,6.593321353676081
2006-09-01,3535903,hiv_aids,0.0,0.7532756965183843,0.0,5.517268436530647
2006-10-01,3535903,hiv_aids,0.0,0.08623158262988703,0.0,4.826392240525584
2006-11-01,3535903,hiv_aids,0.0,0.0,0.0,4.632619904770884
2006-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.208261755672946
2007-01-01,3535903,hiv_aids,0.0,1.5146524988389156,0.0,6.015324715224992
2007-02-01,3535903,hiv_aids,0.0,0.0,0.0,4.600715782388358
2007-03-01,3535903,hiv_aids,0.0,2.925480759011043,0.0,7.518152716855628
2007-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.667077865842961
2007-05-01,3535903,hiv_aids,0.0,0.060346377858515404,0.0,4.486878324375974
2007-06-01,3535903,hiv_aids,0.0,2.40346308611595,0.0,6.992269142919538
2007-07-01,3535903,hiv_aids,0.0,0.22863888670264618,0.0,4.662187095568748
2007-08-01,3535903,hiv_aids,0.0,1.9398984694311294,0.0,6.334793432649673
2007-09-01,3535903,hiv_aids,0.0,0.5469056321989425,0.0,5.363755541715294
2007-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.240037933685157
2007-11-01,3535903,hiv_aids,0.0,0.18166299818900072,0.0,4.943090948107918
2007-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.514412103454153
2008-01-01,3535903,hiv_aids,0.0,1.5205027878736121,0.0,6.165300538427429
2008-02-01,3535903,hiv_aids,0.0,0.0,0.0,4.391820700068685
2008-03-01,3535903,hiv_aids,26.79528403001072,2.780831785901092,0.0,7.644416569013256
2008-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.711991990866169
2008-05-01,3535903,hiv_aids,0.0,0.23907755557119892,0.0,4.688341775001458
2008-06-01,3535903,hiv_aids,0.0,2.165063439808686,0.0,6.761265628037493
2008-07-01,3535903,hiv_aids,0.0,0.3293722083074549,0.0,5.085800766285241
2008-08-01,3535903,hiv_aids,0.0,1.775226373225714,0.0,6.477711299433345
2008-09-01,3535903,hiv_aids,0.0,0.6109780903048168,0.0,4.995019334356933
2008-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.507924786890484
2008-11-01,3535903,hiv_aids,0.0,0.11621356691308274,0.0,4.604547068013962
2008-12-01,3535903,hiv_aids,0.0,0.012461119261998553,0.0,4.671587502059629
2009-01-01,3535903,hiv_aids,0.0,1.351336252195255,0.0,6.157828722810077
2009-02-01,3535903,hiv_aids,0.0,0.0,0.0,4.282479261571668
2009-03-01,3535903,hiv_aids,0.0,1.9962044672098957,0.0,6.766341309992979
2009-04-01,3535903,hiv_aids,0.0,0.07187466374225278,0.0,4.408345360541279
2009-05-01,3535903,hiv_aids,0.0,0.04298030011336648,0.0,4.585752381323815
2009-06-01,3535903,hiv_aids,0.0,1.8534593036507279,0.0,6.455240570343009
2009-07-01,3535903,hiv_aids,0.0,0.12466241140510236,0.0,4.652123576386713
2009-08-01,3535903,hiv_aids,0.0,1.478545533752511,0.0,6.214146182832238
2009-09-01,3535903,hiv_aids,0.0,0.2808618482791489,0.0,5.120765449582333
2009-10-01,3535903,hiv_aids,0.0,0.12305593487466898,0.0,5.071611955080416
2009-11-01,3535903,hiv_aids,0.0,0.0,0.0,4.505202091689311
2009-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.155500453831936
2010-01-01,3535903,hiv_aids,0.0,1.0650918383921497,0.0,5.984586468124268
2010-02-01,3535903,hiv_aids,0.0,0.0,0.0,4.3086593348819315
2010-03-01,3535903,hiv_aids,0.0,1.7205404987021704,0.0,6.368428613057819
2010-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.300907223697037
2010-05-01,3535903,hiv_aids,0.0,0.12521252982975187,0.0,4.6815152589829045
2010-06-01,3535903,hiv_aids,0.0,1.425317097221797,0.0,6.0400046007949735
2010-07-01,3535903,hiv_aids,0.0,0.1605501649697134,0.0,4.672553647185473
2010-08-01,3535903,hiv_aids,0.0,1.165240038189371,0.0,5.678978464633971
2010-09-01,3535903,hiv_aids,0.0,0.26067539190910527,0.0,4.818458034725065
2010-10-01,3535903,hiv_aids,0.0,0.07716937206737326,0.0,4.9013396586194835
2010-11-01,3535903,hiv_aids,0.0,0.1608901491337436,0.0,4.485838967649699
2010-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.573830293094053
2011-01-01,3535903,hiv_aids,0.0,0.9583188801170063,0.0,5.623956704374207
2011-02-01,3535903,hiv_aids,0.0,0.0,0.0,4.453271956475137
2011-03-01,3535903,hiv_aids,0.0,1.2679400051627492,0.0,6.076289213466994
2011-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.453271500540733
2011-05-01,3535903,hiv_aids,0.0,0.18516343113382427,0.0,4.661652505771904
2011-06-01,3535903,hiv_aids,0.0,1.3183012337767075,0.0,5.966257295362775
2011-07-01,3535903,hiv_aids,0.0,0.12525689026904094,0.0,4.742036755375316
2011-08-01,3535903,hiv_aids,0.0,0.9405760875490211,0.0,5.675655786120497
2011-09-01,3535903,hiv_aids,0.0,0.3514793950255439,0.0,5.383046938482548
2011-10-01,3535903,hiv_aids,0.0,0.0813969737767001,0.0,4.812746966933492
2011-11-01,3535903,hiv_aids,0.0,0.1343943583132081,0.0,5.027814270343471
2011-12-01,3535903,hiv_aids,0.0,0.04329828485315011,0.0,5.023534001618733
2012-01-01,3535903,hiv_aids,0.0,0.8566566380120136,0.0,5.312871871459634
2012-02-01,3535903,hiv_aids,0.0,0.0,0.0,4.400598369401049
2012-03-01,3535903,hiv_aids,0.0,1.3833941191810954,0.0,6.1736947548191266
2012-04-01,3535903,hiv_aids,0.0,0.0,0.0,4.531092284261539
2012-05-01,3535903,hiv_aids,0.0,0.18067268047351637,0.0,4.889010084167552
2012-06-01,3535903,hiv_aids,0.0,0.9080990475060519,0.0,5.21201556963437
2012-07-01,3535903,hiv_aids,0.0,0.21268845324860036,0.0,4.863991572810658
2012-08-01,3535903,hiv_aids,0.0,1.033346718618081,0.0,5.5516597146510165
2012-09-01,3535903,hiv_aids,0.0,0.286273006163712,0.0,5.208207885976259
2012-10-01,3535903,hiv_aids,0.0,0.0,0.0,4.3558525439064715
2012-11-01,3535903,hiv_aids,0.0,0.10057228931165864,0.0,4.296256882325841
2012-12-01,3535903,hiv_aids,0.0,0.0,0.0,4.780409714832723
2013-01-01,3535903,hiv_aids,0.0,0.7931777126191254,0.0,5.1366333540007885
2013-02-01,3535903,hiv_aids,0.0,0.0,0.0,4.442586479772915
2013-03-01,3535903,hiv_aids,0.0,1.0406706140341933,0.0,5.763399242854676
2013-04-01,3535903,hiv_aids,0.0,0.10309587599886194,0.0,4.882530081705777
2013-05-01,3535903,hiv_aids,0.0,0.16300563651018146,0.0,4.881173097369378
2013-06-01,3535903,hiv_aids,0.0,0.8076910890347236,0.0,5.588442814056318
2013-07-01,3535903,hiv_aids,0.0,0.22073942611027247,0.0,4.939104011397718
2013-08-01,3535903,hiv_aids,0.0,0.8405949923231435,0.0,5.466895249728033
