date,y_true,y_pred
2000-02-01,0.0,0.0045136577
2000-03-01,0.0,0.0046038087
2000-04-01,0.0,0.0039488426
2000-05-01,0.0,0.0040994775
2000-06-01,0.0,0.024600085
2000-07-01,0.0,0.0035048905
2000-08-01,0.0,0.0035519465
2000-09-01,0.0,0.0015803946
2000-10-01,0.0,0.0049935193
2000-11-01,0.0,0.003918471
2000-12-01,0.0,0.0041865837
2001-01-01,0.0,0.0047115874
2001-02-01,0.0,0.004356514
2001-03-01,0.0,0.0042038155
2001-04-01,0.0,0.00418094
2001-05-01,0.0,0.004433973
2001-06-01,0.0,0.0032842108
2001-07-01,0.0,0.003319452
2001-08-01,0.0,0.003468799
2001-09-01,0.0,0.0038609514
2001-10-01,0.0,0.034218676
2001-11-01,0.0,0.004315461
2001-12-01,0.0,0.004366303
2002-01-01,0.0,0.0044121523
2002-02-01,0.0,0.004247732
2002-03-01,0.0,0.0042038155
2002-04-01,0.0,0.004363053
2002-05-01,0.0,0.0028186115
2002-06-01,0.0,0.003929025
2002-07-01,0.0,0.0040994775
2002-08-01,0.0,0.003388376
2002-09-01,0.0,0.0038950406
2002-10-01,0.0,0.1412921
2002-11-01,0.0,0.0044990885
2002-12-01,0.0,0.004194245
2003-01-01,0.0,0.0043593775
2003-02-01,0.0,0.00070875953
2003-03-01,0.0,0.0042086127
2003-04-01,0.0,0.0038738437
2003-05-01,0.0,0.0040564607
2003-06-01,0.0,0.009803979
2003-07-01,0.0,0.0039651166
2003-08-01,0.0,0.003767605
2003-09-01,0.0,0.026248638
2003-10-01,0.0,0.0047353655
2003-11-01,0.0,0.0033961025
2003-12-01,0.0,0.051180188
2004-01-01,0.0,0.004217532
2004-02-01,0.0,0.004247732
2004-03-01,0.0,0.0042038155
2004-04-01,0.0,0.0042285235
2004-05-01,0.0,0.004394294
2004-06-01,1.845222718382109,1.0350636
2004-07-01,0.0,0.027876992
2004-08-01,0.0,0.0061651003
2004-09-01,0.0,0.003927813
2004-10-01,0.0,0.0057277917
2004-11-01,0.0,0.0039032681
2004-12-01,0.0,0.004221976
2005-01-01,0.0,0.004167967
2005-02-01,0.0,0.0043833954
2005-03-01,0.0,0.004192124
2005-04-01,0.0,0.004156862
2005-05-01,0.0,0.004192124
2005-06-01,0.0,0.004192124
2005-07-01,0.0,0.0043845694
2005-08-01,0.0,0.0015799836
2005-09-01,0.0,0.003946285
2005-10-01,0.0,-0.0032150494
2005-11-01,0.0,0.004012927
2005-12-01,0.0,0.004167967
2006-01-01,0.0,0.0042360406
2006-02-01,0.0,0.0039417166
2006-03-01,0.0,0.004339479
2006-04-01,0.0,0.00448234
2006-05-01,0.0,0.004192124
2006-06-01,0.0,0.0040646885
2006-07-01,0.0,0.0040646885
2006-08-01,0.0,0.003996615
2006-09-01,0.0,0.0033265275
2006-10-01,1.746145384064677,0.9411456
2006-11-01,0.0,0.003662987
2006-12-01,0.0,0.0042018495
2007-01-01,0.0,0.0045067323
2007-02-01,0.0,0.0043833954
2007-03-01,0.0,0.004315461
2007-04-01,0.0,0.004328056
2007-05-01,0.0,0.004192124
2007-06-01,0.0,0.003419874
2007-07-01,0.0,0.0036978086
2007-08-01,0.0,0.0037129053
2007-09-01,0.0,0.024724051
2007-10-01,0.0,0.030280834
2007-11-01,0.0,0.003918471
2007-12-01,0.0,0.004167967
2008-01-01,0.0,0.004194245
2008-02-01,0.0,0.006341855
2008-03-01,0.0,0.006341855
2008-04-01,0.0,0.0057335496
2008-05-01,0.0,0.004192124
2008-06-01,0.0,0.0040646885
2008-07-01,0.0,0.0036568858
2008-08-01,0.0,0.003362619
2008-09-01,0.0,0.0039101937
2008-10-01,0.0,0.0043728068
2008-11-01,0.0,0.0038957836
2008-12-01,0.0,0.0045067323
2009-01-01,0.0,0.004366303
2009-02-01,0.0,0.0043833954
2009-03-01,0.0,0.004339479
2009-04-01,0.0,0.0035993226
2009-05-01,0.0,0.004192124
2009-06-01,0.0,0.0040646885
2009-07-01,0.0,0.0035888122
2009-08-01,0.0,0.0036568858
2009-09-01,0.0,0.0039032681
2009-10-01,0.0,0.0034575332
2009-11-01,0.0,0.004192124
2009-12-01,0.0,0.0045136577
2010-01-01,0.0,0.004322247
2010-02-01,0.0,0.0043903207
2010-03-01,0.0,0.0043223863
2010-04-01,0.0,0.003685529
2010-05-01,0.0,0.004130976
2010-06-01,0.0,0.004071614
2010-07-01,0.0,0.009846295
2010-08-01,0.0,0.0039101937
2010-09-01,0.0,0.04689613
2010-10-01,0.0,0.030050257
2010-11-01,0.0,0.0039032681
2010-12-01,0.0,0.0043593775
2011-01-01,0.0,0.0045067323
2011-02-01,0.0,0.0045067323
2011-03-01,0.0,0.0042714053
2011-04-01,0.0,0.0037502658
2011-05-01,0.0,0.004192124
2011-06-01,0.0,0.0040646885
2011-07-01,0.0,0.00060785573
2011-08-01,0.0,0.0034559655
2011-09-01,0.0,0.054460924
2011-10-01,1.541568391681697,1.0202616
2011-11-01,0.0,0.0014029972
2011-12-01,0.0,0.0043492047
2012-01-01,0.0,0.0052150986
2012-02-01,0.0,0.004315322
2012-03-01,0.0,0.004315461
2012-04-01,0.0,0.004328056
2012-05-01,0.0,0.004339479
2012-06-01,0.0,0.004071614
2012-07-01,0.0,0.0043809814
2012-08-01,0.0,0.003419874
2012-09-01,0.0,0.00393936
2012-10-01,0.0,0.0033993484
2012-11-01,0.0,0.0041503287
2012-12-01,0.0,0.004081546
2013-01-01,0.0,0.0045067323
