ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542800,hanseniase,0.0,0.0,0.0,1.3206102297820787e-09
1999-02-01,3542800,hanseniase,0.0,0.0,0.0,1.3295714019689227e-09
1999-03-01,3542800,hanseniase,0.0,0.0,0.0,1.2340623834632043e-09
1999-04-01,3542800,hanseniase,0.0,0.0,0.0,1.374446599292645e-09
1999-05-01,3542800,hanseniase,0.0,0.0,0.0,1.4255838182345774e-09
1999-06-01,3542800,hanseniase,0.0,0.0,0.0,1.3741524264832618e-09
1999-07-01,3542800,hanseniase,0.0,0.0,0.0,1.2609275809800404e-09
1999-08-01,3542800,hanseniase,0.0,0.0,0.0,1.2448838853604175e-09
1999-09-01,3542800,hanseniase,0.0,0.0,0.0,1.207987290810995e-09
1999-10-01,3542800,hanseniase,0.0,0.0,0.0,1.274981808032519e-09
1999-11-01,3542800,hanseniase,0.0,0.0,0.0,1.336281988661768e-09
1999-12-01,3542800,hanseniase,0.0,0.0,0.0,1.3183452794745018e-09
2000-01-01,3542800,hanseniase,0.0,0.0,0.0,1.3554937159617428e-09
2000-02-01,3542800,hanseniase,0.0,0.0,0.0,1.3213443543728136e-09
2000-03-01,3542800,hanseniase,0.0,0.0,0.0,1.280313990771678e-09
2000-04-01,3542800,hanseniase,0.0,0.0,0.0,1.2584924446461854e-09
2000-05-01,3542800,hanseniase,0.0,0.0,0.0,1.2613923569247237e-09
2000-06-01,3542800,hanseniase,0.0,0.0,0.0,1.24007376397432e-09
2000-07-01,3542800,hanseniase,0.0,0.0,0.0,1.2927932826016807e-09
2000-08-01,3542800,hanseniase,0.0,0.0,0.0,1.3257919895478015e-09
2000-09-01,3542800,hanseniase,0.0,0.0,0.0,1.2271152016514081e-09
2000-10-01,3542800,hanseniase,0.0,0.0,0.0,1.2807820769625423e-09
2000-11-01,3542800,hanseniase,0.0,0.0,0.0,1.2571396186055805e-09
2000-12-01,3542800,hanseniase,0.0,0.0,0.0,1.2704853890809833e-09
2001-01-01,3542800,hanseniase,0.0,0.0,0.0,1.2537688762113677e-09
2001-02-01,3542800,hanseniase,0.0,0.0,0.0,1.2844676903608185e-09
2001-03-01,3542800,hanseniase,0.0,0.0,0.0,1.2730859266102842e-09
2001-04-01,3542800,hanseniase,0.0,0.0,0.0,1.2538941276527996e-09
2001-05-01,3542800,hanseniase,0.0,0.0,0.0,1.249859644624975e-09
2001-06-01,3542800,hanseniase,0.0,0.0,0.0,1.3459181437721086e-09
2001-07-01,3542800,hanseniase,0.0,0.0,0.0,1.2710874482856173e-09
2001-08-01,3542800,hanseniase,0.0,0.0,0.0,1.222981863392078e-09
2001-09-01,3542800,hanseniase,0.0,0.0,0.0,1.3427201694585607e-09
2001-10-01,3542800,hanseniase,0.0,0.0,0.0,1.2731285443121765e-09
2001-11-01,3542800,hanseniase,0.0,0.0,0.0,1.3003741203816296e-09
2001-12-01,3542800,hanseniase,0.0,0.0,0.0,1.3130524003078322e-09
2002-01-01,3542800,hanseniase,0.0,0.0,0.0,1.1796214077839655e-09
2002-02-01,3542800,hanseniase,0.0,0.0,0.0,1.2938674430896813e-09
2002-03-01,3542800,hanseniase,0.0,0.0,0.0,1.2445315797445359e-09
2002-04-01,3542800,hanseniase,0.0,0.0,0.0,1.3391473993929072e-09
2002-05-01,3542800,hanseniase,0.0,0.0,0.0,1.2687212053956484e-09
2002-06-01,3542800,hanseniase,0.0,0.0,0.0,1.4067004743537704e-09
2002-07-01,3542800,hanseniase,0.0,0.0,0.0,1.2540103759303956e-09
2002-08-01,3542800,hanseniase,0.0,0.0,0.0,1.1894601254578382e-09
2002-09-01,3542800,hanseniase,0.0,0.0,0.0,1.3210990541088059e-09
2002-10-01,3542800,hanseniase,0.0,0.0,0.0,1.2343398335964644e-09
2002-11-01,3542800,hanseniase,0.0,0.0,0.0,1.3779149829286275e-09
2002-12-01,3542800,hanseniase,0.0,0.0,0.0,1.2495204279188617e-09
2003-01-01,3542800,hanseniase,0.0,0.0,0.0,1.3323586032636662e-09
2003-02-01,3542800,hanseniase,0.0,0.0,0.0,1.256396054121539e-09
2003-03-01,3542800,hanseniase,0.0,0.0,0.0,1.2666803435473267e-09
2003-04-01,3542800,hanseniase,0.0,0.0,0.0,1.2773142542791378e-09
2003-05-01,3542800,hanseniase,0.0,0.0,0.0,1.1992325191621368e-09
2003-06-01,3542800,hanseniase,0.0,0.0,0.0,1.3006144761210583e-09
2003-07-01,3542800,hanseniase,0.0,0.0,0.0,1.2632783982966268e-09
2003-08-01,3542800,hanseniase,0.0,0.0,0.0,1.3438665536594129e-09
2003-09-01,3542800,hanseniase,0.0,0.0,0.0,1.3624808149066875e-09
2003-10-01,3542800,hanseniase,0.0,0.0,0.0,1.1962671807390035e-09
2003-11-01,3542800,hanseniase,0.0,0.0,0.0,1.2621814269816554e-09
2003-12-01,3542800,hanseniase,0.0,0.0,0.0,1.387511948739488e-09
2004-01-01,3542800,hanseniase,0.0,0.0,0.0,1.2958243832646557e-09
2004-02-01,3542800,hanseniase,0.0,0.0,0.0,1.2786896709524454e-09
2004-03-01,3542800,hanseniase,0.0,0.0,0.0,1.3388664981430321e-09
2004-04-01,3542800,hanseniase,0.0,0.0,0.0,1.1705504706705698e-09
2004-05-01,3542800,hanseniase,0.0,0.0,0.0,1.117652559801877e-09
2004-06-01,3542800,hanseniase,0.0,0.0,0.0,1.25106009239996e-09
2004-07-01,3542800,hanseniase,0.0,0.0,0.0,1.2950878123557213e-09
2004-08-01,3542800,hanseniase,0.0,0.0,0.0,1.2277522084618005e-09
2004-09-01,3542800,hanseniase,0.0,0.0,0.0,1.3716899193562236e-09
2004-10-01,3542800,hanseniase,0.0,0.0,0.0,1.292660946153554e-09
2004-11-01,3542800,hanseniase,0.0,0.0,0.0,1.2415550489998339e-09
2004-12-01,3542800,hanseniase,0.0,0.0,0.0,1.285451534100472e-09
2005-01-01,3542800,hanseniase,0.0,0.0,0.0,1.3181870462958346e-09
2005-02-01,3542800,hanseniase,0.0,0.0,0.0,1.1976940235694133e-09
2005-03-01,3542800,hanseniase,0.0,0.0,0.0,1.2869042011620974e-09
2005-04-01,3542800,hanseniase,0.0,0.0,0.0,1.3186745248419719e-09
2005-05-01,3542800,hanseniase,0.0,0.0,0.0,1.2412575549925337e-09
2005-06-01,3542800,hanseniase,0.0,0.0,0.0,1.2867690704945813e-09
2005-07-01,3542800,hanseniase,0.0,0.0,0.0,1.293943777183424e-09
2005-08-01,3542800,hanseniase,0.0,0.0,0.0,1.1774207686055019e-09
2005-09-01,3542800,hanseniase,0.0,0.0,0.0,1.2877221245211187e-09
2005-10-01,3542800,hanseniase,0.0,0.0,0.0,1.2705230778277449e-09
2005-11-01,3542800,hanseniase,0.0,0.0,0.0,1.2985066262838768e-09
2005-12-01,3542800,hanseniase,0.0,0.0,0.0,1.218784525471469e-09
