date,y_true,y_pred
2000-02-01,0.0,0.28182566
2000-03-01,0.0,0.29062024
2000-04-01,0.0,0.29062024
2000-05-01,0.0,0.28988147
2000-06-01,0.0,0.28182566
2000-07-01,0.0,0.2916306
2000-08-01,0.0,0.28182566
2000-09-01,0.0,0.29457387
2000-10-01,0.0,0.28182566
2000-11-01,0.0,0.27749196
2000-12-01,0.0,0.28182566
2001-01-01,0.0,0.28182566
2001-02-01,0.0,0.27694893
2001-03-01,0.0,0.29062024
2001-04-01,0.0,0.29062024
2001-05-01,0.0,0.28988147
2001-06-01,0.0,0.28182566
2001-07-01,0.0,0.28182566
2001-08-01,0.0,0.2911766
2001-09-01,0.0,0.2916306
2001-10-01,0.0,0.28182566
2001-11-01,0.0,0.2935298
2001-12-01,0.0,0.28182566
2002-01-01,0.0,0.28182566
2002-02-01,0.0,0.28182566
2002-03-01,0.0,0.28988147
2002-04-01,0.0,0.28988147
2002-05-01,0.0,0.28988147
2002-06-01,0.0,0.28182566
2002-07-01,0.0,0.28182566
2002-08-01,0.0,0.28182566
2002-09-01,0.0,0.2935298
2002-10-01,0.0,0.2911766
2002-11-01,0.0,0.2762773
2002-12-01,0.0,0.36529374
2003-01-01,0.0,0.28182566
2003-02-01,0.0,0.28182566
2003-03-01,0.0,0.28988147
2003-04-01,0.0,0.28988147
2003-05-01,0.0,0.28988147
2003-06-01,0.0,0.28182566
2003-07-01,0.0,0.28182566
2003-08-01,0.0,0.2911766
2003-09-01,0.0,0.29457387
2003-10-01,0.0,0.28531197
2003-11-01,0.0,0.28531197
2003-12-01,0.0,0.3412105
2004-01-01,0.0,0.28256443
2004-02-01,0.0,0.28182566
2004-03-01,4.094668741298829,0.40060413
2004-04-01,0.0,0.29062024
2004-05-01,0.0,0.29062024
2004-06-01,0.0,0.28256443
2004-07-01,0.0,0.28182566
2004-08-01,0.0,0.28182566
2004-09-01,0.0,0.29457387
2004-10-01,0.0,0.28531197
2004-11-01,0.0,0.2964731
2004-12-01,4.094668741298829,0.60903996
2005-01-01,0.0,0.2893545
2005-02-01,0.0,0.28256443
2005-03-01,0.0,0.28988147
2005-04-01,0.0,0.28988147
2005-05-01,0.0,0.29062024
2005-06-01,0.0,0.28182566
2005-07-01,0.0,0.35807693
2005-08-01,0.0,0.28182566
2005-09-01,0.0,0.28701055
2005-10-01,0.0,0.2893545
2005-11-01,0.0,0.46089664
2005-12-01,0.0,0.28182566
2006-01-01,0.0,0.28256443
2006-02-01,0.0,0.28191468
2006-03-01,0.0,0.28988147
2006-04-01,0.0,0.29062024
2006-05-01,0.0,0.36613274
2006-06-01,0.0,0.3462603
2006-07-01,0.0,0.28182566
2006-08-01,0.0,0.28182566
2006-09-01,0.0,0.29457387
2006-10-01,0.0,0.28531197
2006-11-01,0.0,0.2911766
2006-12-01,0.0,0.28191468
2007-01-01,0.0,0.28182566
2007-02-01,0.0,0.3222254
2007-03-01,0.0,0.32954246
2007-04-01,0.0,0.32954246
2007-05-01,4.282288454950326,0.4057937
2007-06-01,0.0,0.28182566
2007-07-01,0.0,0.28182566
2007-08-01,0.0,0.2911766
2007-09-01,0.0,0.29966068
2007-10-01,0.0,0.28531197
2007-11-01,0.0,0.27817652
2007-12-01,0.0,0.3388573
2008-01-01,0.0,0.33927706
2008-02-01,0.0,0.27720562
2008-03-01,4.10913872452334,0.48737854
2008-04-01,0.0,0.28988147
2008-05-01,4.10913872452334,0.6007814
2008-06-01,0.0,0.28182566
2008-07-01,0.0,0.28182566
2008-08-01,0.0,0.29966068
2008-09-01,0.0,0.29457387
2008-10-01,0.0,0.28531197
2008-11-01,0.0,0.28721118
2008-12-01,0.0,0.27720562
2009-01-01,0.0,0.28208593
2009-02-01,0.0,0.27720562
2009-03-01,0.0,0.28696266
2009-04-01,0.0,0.28191468
2009-05-01,0.0,0.28988147
2009-06-01,0.0,0.28182566
2009-07-01,0.0,0.28182566
2009-08-01,0.0,0.28182566
2009-09-01,4.084133142740454,0.46383992
2009-10-01,0.0,0.2911766
