ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2786978359409653,0.0,1.5205606946960255,3511300,Cedral,hanseniase
2024-02-01,,0.28827523651826104,0.0,1.5454502970798991,3511300,Cedral,hanseniase
2024-03-01,,0.2899271848754012,0.0,1.6906897363775175,3511300,Cedral,hanseniase
2024-04-01,,0.2831600524612339,0.0,1.6237612619927646,3511300,Cedral,hanseniase
2024-05-01,,0.28496322386520906,0.0,1.532553722523654,3511300,Cedral,hanseniase
2024-06-01,,0.2866851952531177,0.0,1.537192678235585,3511300,Cedral,hanseniase
2024-07-01,,0.2881614060361753,0.0,1.607885605597649,3511300,Cedral,hanseniase
2024-08-01,,0.28922071040252906,0.0,1.5591627245383977,3511300,Cedral,hanseniase
2024-09-01,,0.2900561851357002,0.0,1.4804147505996825,3511300,Cedral,hanseniase
2024-10-01,,0.29051423176073965,0.0,1.624295092932434,3511300,Cedral,hanseniase
2024-11-01,,0.30096147004977714,0.0,1.6517336314774214,3511300,Cedral,hanseniase
2024-12-01,,0.2912549657631447,0.0,1.5891155373440877,3511300,Cedral,hanseniase
2025-01-01,,0.29218267156804123,0.0,1.6088977351682245,3511300,Cedral,hanseniase
2025-02-01,,0.3020910410601051,0.0,1.6710279864182513,3511300,Cedral,hanseniase
2025-03-01,,0.30392300290942215,0.0,1.6090210079278633,3511300,Cedral,hanseniase
2025-04-01,,0.29676931809914414,0.0,1.5847929357508028,3511300,Cedral,hanseniase
2025-05-01,,0.29866274005366494,0.0,1.589158924279408,3511300,Cedral,hanseniase
2025-06-01,,0.30042235772605924,0.0,1.6789070247332756,3511300,Cedral,hanseniase
2025-07-01,,0.30190045856164105,0.0,1.6015637035683188,3511300,Cedral,hanseniase
2025-08-01,,0.3029448067186885,0.0,1.6330425952013374,3511300,Cedral,hanseniase
2025-09-01,,0.30376476100429317,0.0,1.6496833312557582,3511300,Cedral,hanseniase
2025-10-01,,0.3042264444786366,0.0,1.6397455886608434,3511300,Cedral,hanseniase
2025-11-01,,0.3150471508194645,0.0,1.6270335741093322,3511300,Cedral,hanseniase
2025-12-01,,0.3047887173090237,0.0,1.7070704730009805,3511300,Cedral,hanseniase
2026-01-01,,0.30583565230702153,0.0,1.5854529847520598,3511300,Cedral,hanseniase
2026-02-01,,0.31618012714267635,0.0,1.689317474440658,3511300,Cedral,hanseniase
2026-03-01,,0.31792602875559317,0.0,1.6646215762570802,3511300,Cedral,hanseniase
2026-04-01,,0.3103911268598734,0.0,1.6320926812141876,3511300,Cedral,hanseniase
2026-05-01,,0.3123793194974593,0.0,1.661589292726703,3511300,Cedral,hanseniase
2026-06-01,,0.3141762459267336,0.0,1.7358342802183366,3511300,Cedral,hanseniase
2026-07-01,,0.31565403159126787,0.0,1.6653148577531727,3511300,Cedral,hanseniase
2026-08-01,,0.3166826132009929,0.0,1.6952948831605055,3511300,Cedral,hanseniase
2026-09-01,,0.3174875254546357,0.0,1.690986433550273,3511300,Cedral,hanseniase
2026-10-01,,0.31795620194627777,0.0,1.5707817722204427,3511300,Cedral,hanseniase
2026-11-01,,0.32913881601780215,0.0,1.5585141346145355,3511300,Cedral,hanseniase
2026-12-01,,0.3183338828691504,0.0,1.590009464563128,3511300,Cedral,hanseniase
2027-01-01,,0.3195121168455606,0.0,1.698478885841925,3511300,Cedral,hanseniase
2027-02-01,,0.33028807990781756,0.0,1.6220721440892287,3511300,Cedral,hanseniase
2027-03-01,,0.3319358518768495,0.0,1.6937805828428478,3511300,Cedral,hanseniase
2027-04-01,,0.32402588223581547,0.0,1.6163539865669594,3511300,Cedral,hanseniase
2027-05-01,,0.32611314465239355,0.0,1.6595529481644526,3511300,Cedral,hanseniase
2027-06-01,,0.3279468566841379,0.0,1.6611432003831252,3511300,Cedral,hanseniase
2027-07-01,,0.32942204506729605,0.0,1.6433410269373832,3511300,Cedral,hanseniase
2027-08-01,,0.330434098148836,0.0,1.7677868384057391,3511300,Cedral,hanseniase
2027-09-01,,0.33122452027725896,0.0,1.703795214971477,3511300,Cedral,hanseniase
