date,y_true,y_pred
2000-02-01,0.0,0.65321094
2000-03-01,0.0,0.65321094
2000-04-01,2.292894320500768,0.65321094
2000-05-01,0.0,0.65321094
2000-06-01,0.0,0.65321094
2000-07-01,0.0,0.65321094
2000-08-01,0.0,0.65321094
2000-09-01,0.0,0.65321094
2000-10-01,0.0,0.65321094
2000-11-01,2.292894320500768,0.71002835
2000-12-01,2.292894320500768,0.7620343
2001-01-01,2.269426289034132,0.7338176
2001-02-01,0.0,0.64795446
2001-03-01,0.0,0.64795446
2001-04-01,0.0,0.71002835
2001-05-01,2.269426289034132,0.71002835
2001-06-01,0.0,0.65218943
2001-07-01,2.269426289034132,0.7620343
2001-08-01,0.0,0.6550128
2001-09-01,2.269426289034132,0.7620343
2001-10-01,2.269426289034132,0.74178696
2001-11-01,2.269426289034132,0.7338176
2001-12-01,4.538852578068265,0.74178696
2002-01-01,2.250883471762667,0.7169315
2002-02-01,2.250883471762667,0.74178696
2002-03-01,2.250883471762667,0.64795446
2002-04-01,2.250883471762667,0.74178696
2002-05-01,0.0,0.6550128
2002-06-01,0.0,0.6471075
2002-07-01,0.0,0.6647619
2002-08-01,0.0,0.6471075
2002-09-01,0.0,0.6471075
2002-10-01,0.0,0.6471075
2002-11-01,0.0,0.6471075
2002-12-01,0.0,0.6471075
2003-01-01,0.0,0.71002835
2003-02-01,0.0,0.71002835
2003-03-01,2.231893761856936,0.71002835
2003-04-01,0.0,0.71002835
2003-05-01,0.0,0.71002835
2003-06-01,0.0,0.65218943
2003-07-01,2.231893761856936,0.71002835
2003-08-01,2.231893761856936,0.71002835
2003-09-01,0.0,0.65218943
2003-10-01,0.0,0.65321094
2003-11-01,0.0,0.7299481
2003-12-01,0.0,0.65321094
2004-01-01,2.193030548915547,0.65321094
2004-02-01,2.193030548915547,0.65321094
2004-03-01,0.0,0.7299481
2004-04-01,2.193030548915547,0.7299481
2004-05-01,0.0,0.65321094
2004-06-01,0.0,0.65321094
2004-07-01,0.0,0.65321094
2004-08-01,0.0,0.65321094
2004-09-01,4.386061097831093,0.7299481
2004-10-01,0.0,0.6647619
2004-11-01,0.0,0.65321094
2004-12-01,0.0,0.6471075
2005-01-01,0.0,0.65321094
2005-02-01,0.0,0.65321094
2005-03-01,0.0,0.65321094
2005-04-01,0.0,0.65321094
2005-05-01,0.0,0.7299481
