date,y_true,y_pred
2000-02-01,2.731195717485115,1.7564383
2000-03-01,0.0,0.14663488
2000-04-01,2.731195717485115,1.9565362
2000-05-01,2.731195717485115,2.0027
2000-06-01,0.0,0.18265527
2000-07-01,0.0,0.34635645
2000-08-01,2.731195717485115,1.674266
2000-09-01,0.0,0.053193353
2000-10-01,0.0,0.34563792
2000-11-01,0.0,0.14520207
2000-12-01,0.0,0.26790628
2001-01-01,0.0,0.22842407
2001-02-01,0.0,0.515286
2001-03-01,0.0,0.24586874
2001-04-01,0.0,0.1873741
2001-05-01,0.0,0.16718584
2001-06-01,0.0,0.5839852
2001-07-01,2.691500242235022,1.6872025
2001-08-01,0.0,0.22477634
2001-09-01,0.0,0.13144054
2001-10-01,0.0,0.13949902
2001-11-01,0.0,0.2629591
2001-12-01,0.0,0.25897375
2002-01-01,2.660989888238424,1.2821894
2002-02-01,0.0,0.2912573
2002-03-01,0.0,0.14434333
2002-04-01,0.0,0.55296886
2002-05-01,0.0,0.08156193
2002-06-01,2.660989888238424,1.3148873
2002-07-01,0.0,0.11309822
2002-08-01,2.660989888238424,1.5668386
2002-09-01,0.0,0.10400749
2002-10-01,0.0,0.11535693
2002-11-01,0.0,0.09501476
2002-12-01,10.6439595529537,6.4055133
2003-01-01,0.0,0.1490683
2003-02-01,0.0,0.49789202
2003-03-01,0.0,0.108628795
2003-04-01,0.0,0.45856178
2003-05-01,0.0,0.33004576
2003-06-01,0.0,0.3410179
2003-07-01,0.0,0.21266375
2003-08-01,0.0,0.16389768
2003-09-01,0.0,0.1097237
2003-10-01,0.0,0.105471954
2003-11-01,0.0,0.22292855
2003-12-01,0.0,0.3559187
2004-01-01,0.0,0.29216263
2004-02-01,0.0,0.49145064
2004-03-01,0.0,0.35108796
2004-04-01,5.132152938157557,1.9470454
2004-05-01,0.0,0.53918356
2004-06-01,5.132152938157557,3.305195
2004-07-01,0.0,0.32654738
2004-08-01,0.0,0.51805866
2004-09-01,0.0,0.07941746
2004-10-01,0.0,0.12864041
2004-11-01,0.0,0.3189104
2004-12-01,0.0,0.38108233
2005-01-01,0.0,0.19431542
2005-02-01,0.0,0.52784044
2005-03-01,0.0,0.19089893
2005-04-01,2.532158411830244,1.6866652
2005-05-01,0.0,0.06598476
2005-06-01,0.0,0.3626377
2005-07-01,0.0,0.3122078
2005-08-01,0.0,0.07734123
2005-09-01,0.0,0.23741072
2005-10-01,0.0,0.13153882
2005-11-01,2.532158411830244,1.4352396
2005-12-01,0.0,0.76587963
2006-01-01,4.99887525306806,3.4242187
2006-02-01,2.49943762653403,1.6849201
2006-03-01,9.99775050613612,6.690165
2006-04-01,2.49943762653403,2.049976
2006-05-01,0.0,0.32623196
2006-06-01,2.49943762653403,1.9733721
2006-07-01,0.0,0.1974666
2006-08-01,0.0,0.70374095
2006-09-01,7.498312879602089,4.306894
2006-10-01,4.99887525306806,4.196082
2006-11-01,2.49943762653403,2.0187187
2006-12-01,0.0,0.1108745
2007-01-01,4.966476285075739,4.3001432
2007-02-01,0.0,0.5293484
2007-03-01,2.48323814253787,2.1169436
2007-04-01,4.966476285075739,3.8932314
2007-05-01,4.966476285075739,4.0839534
2007-06-01,2.48323814253787,1.8415003
2007-07-01,0.0,0.2234881
2007-08-01,4.966476285075739,3.555458
2007-09-01,0.0,0.36401564
2007-10-01,0.0,0.11183325
2007-11-01,0.0,0.12152542
2007-12-01,2.48323814253787,1.8550062
2008-01-01,0.0,0.065986246
2008-02-01,0.0,0.26344186
2008-03-01,0.0,0.14445104
2008-04-01,0.0,0.07703239
2008-05-01,0.0,0.052725513
2008-06-01,0.0,0.05533643
2008-07-01,0.0,0.12188354
2008-08-01,0.0,0.05533643
2008-09-01,0.0,0.05533643
2008-10-01,0.0,0.05533643
2008-11-01,0.0,0.05533643
2008-12-01,0.0,0.05533643
2009-01-01,0.0,0.05533643
2009-02-01,0.0,0.05533643
2009-03-01,0.0,0.05533643
2009-04-01,0.0,0.07521593
2009-05-01,0.0,0.05533643
2009-06-01,0.0,0.05100709
2009-07-01,0.0,0.05533643
2009-08-01,0.0,0.05533643
2009-09-01,0.0,0.05533643
2009-10-01,0.0,0.22530931
2009-11-01,0.0,0.05533643
2009-12-01,0.0,0.05533643
2010-01-01,0.0,0.05533643
2010-02-01,0.0,0.05533643
2010-03-01,0.0,0.05533643
2010-04-01,0.0,0.07521593
2010-05-01,0.0,0.05533643
2010-06-01,0.0,0.05533643
2010-07-01,0.0,0.05533643
2010-08-01,0.0,0.05533643
2010-09-01,0.0,0.05100709
2010-10-01,0.0,0.05533643
2010-11-01,0.0,0.05533643
2010-12-01,0.0,0.05533643
2011-01-01,0.0,0.05533643
2011-02-01,0.0,0.05533643
2011-03-01,0.0,0.05533643
2011-04-01,0.0,0.07521593
2011-05-01,0.0,0.05533643
2011-06-01,0.0,0.05533643
2011-07-01,0.0,0.07132896
2011-08-01,0.0,0.05533643
2011-09-01,0.0,0.07132896
2011-10-01,0.0,0.05533643
2011-11-01,0.0,0.05533643
2011-12-01,0.0,0.05533643
2012-01-01,0.0,0.05533643
2012-02-01,0.0,0.05533643
2012-03-01,0.0,0.05533643
2012-04-01,0.0,0.31854072
2012-05-01,0.0,0.05533643
2012-06-01,0.0,0.05533643
2012-07-01,0.0,0.05533643
2012-08-01,0.0,0.05533643
2012-09-01,0.0,0.05533643
2012-10-01,0.0,0.05533643
2012-11-01,0.0,0.05533643
2012-12-01,0.0,0.05533643
2013-01-01,0.0,0.05533643
2013-02-01,0.0,0.05533643
2013-03-01,0.0,0.05533643
2013-04-01,0.0,0.07521593
2013-05-01,0.0,0.05533643
2013-06-01,0.0,0.05533643
2013-07-01,0.0,0.05533643
2013-08-01,0.0,0.05533643
2013-09-01,0.0,0.07132896
2013-10-01,0.0,0.05533643
2013-11-01,0.0,0.05533643
2013-12-01,0.0,0.05533643
2014-01-01,0.0,0.05533643
2014-02-01,0.0,0.05533643
2014-03-01,0.0,0.05533643
2014-04-01,0.0,0.07521593
2014-05-01,0.0,0.05533643
2014-06-01,0.0,0.05533643
2014-07-01,0.0,0.05533643
2014-08-01,0.0,0.05533643
2014-09-01,0.0,0.05533643
2014-10-01,0.0,0.05533643
2014-11-01,0.0,0.05533643
2014-12-01,0.0,0.05533643
2015-01-01,0.0,0.05533643
2015-02-01,0.0,0.05533643
2015-03-01,0.0,0.05533643
2015-04-01,0.0,0.07521593
2015-05-01,0.0,0.05533643
2015-06-01,0.0,0.05533643
2015-07-01,0.0,0.05533643
2015-08-01,0.0,0.05533643
2015-09-01,0.0,0.05533643
2015-10-01,0.0,0.05533643
2015-11-01,0.0,0.05533643
2015-12-01,0.0,0.05533643
2016-01-01,0.0,0.05533643
2016-02-01,0.0,0.05533643
2016-03-01,0.0,0.05533643
2016-04-01,0.0,0.07521593
2016-05-01,0.0,0.05533643
2016-06-01,0.0,0.05533643
2016-07-01,0.0,0.07132896
2016-08-01,0.0,0.05533643
2016-09-01,0.0,0.05533643
2016-10-01,0.0,0.05533643
2016-11-01,0.0,0.05533643
2016-12-01,0.0,0.05533643
2017-01-01,0.0,0.05533643
2017-02-01,0.0,0.05533643
2017-03-01,0.0,0.05533643
2017-04-01,0.0,0.07521593
2017-05-01,0.0,0.05533643
2017-06-01,0.0,0.05533643
2017-07-01,0.0,0.05533643
2017-08-01,0.0,0.05533643
2017-09-01,0.0,0.05533643
2017-10-01,0.0,0.05533643
2017-11-01,0.0,0.05533643
2017-12-01,0.0,0.05533643
2018-01-01,0.0,0.05533643
2018-02-01,0.0,0.05533643
2018-03-01,0.0,0.05533643
2018-04-01,0.0,0.07521593
2018-05-01,0.0,0.05533643
2018-06-01,0.0,0.05533643
2018-07-01,0.0,0.05533643
2018-08-01,0.0,0.05533643
2018-09-01,0.0,0.05533643
2018-10-01,0.0,0.05533643
2018-11-01,0.0,0.05533643
2018-12-01,0.0,0.05533643
2019-01-01,0.0,0.05533643
2019-02-01,0.0,0.05533643
2019-03-01,0.0,0.05533643
2019-04-01,0.0,0.07521593
2019-05-01,0.0,0.05533643
2019-06-01,0.0,0.05533643
2019-07-01,0.0,0.05533643
2019-08-01,0.0,0.07132896
2019-09-01,0.0,0.05533643
2019-10-01,0.0,0.05533643
2019-11-01,0.0,0.05533643
2019-12-01,0.0,0.05533643
2020-01-01,0.0,0.05533643
2020-02-01,0.0,0.05533643
2020-03-01,0.0,0.05533643
2020-04-01,0.0,0.3223997
2020-05-01,2.122646515675744,1.1315403
2020-06-01,0.0,0.059562735
2020-07-01,0.0,0.123693615
2020-08-01,0.0,0.059562735
2020-09-01,0.0,0.059562735
2020-10-01,0.0,0.059562735
2020-11-01,0.0,0.059562735
2020-12-01,0.0,0.059562735
2021-01-01,0.0,0.059562735
2021-02-01,0.0,0.059562735
2021-03-01,0.0,0.142878
2021-04-01,0.0,0.07521593
2021-05-01,0.0,0.05533643
2021-06-01,0.0,0.05533643
2021-07-01,0.0,0.07132896
2021-08-01,0.0,0.21668783
2021-09-01,0.0,0.05533643
2021-10-01,0.0,0.05533643
2021-11-01,0.0,0.35032287
2021-12-01,0.0,0.05533643
2022-01-01,0.0,0.05533643
2022-02-01,0.0,0.05533643
2022-03-01,0.0,0.05533643
2022-04-01,0.0,0.07521593
2022-05-01,0.0,0.05533643
2022-06-01,2.278060004100508,0.05533643
2022-07-01,0.0,0.05533643
2022-08-01,0.0,0.16725594
2022-09-01,0.0,0.05533643
2022-10-01,0.0,0.05533643
2022-11-01,0.0,0.05533643
2022-12-01,0.0,0.05533643
