ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.000901932257641633,0.0,0.6099823798764203,0.0,3518206
1999-02-01,0.0,0.0,0.5248073851779987,0.0,3518206
1999-03-01,0.004149590417762291,0.0,0.5595307294042294,0.0,3518206
1999-04-01,0.0034190127158006817,0.0,0.5775322998748397,0.0,3518206
1999-05-01,0.0,0.0,0.6111988033508902,0.0,3518206
1999-06-01,0.0,0.0,0.5732188551780161,0.0,3518206
1999-07-01,0.004814533332252888,0.0,0.6069684354179757,0.0,3518206
1999-08-01,0.0,0.0,0.5632046909164841,0.0,3518206
1999-09-01,0.0033622339627795194,0.0,0.6027641714663554,0.0,3518206
1999-10-01,0.0,0.0,0.5540146283120464,0.0,3518206
1999-11-01,0.002008566361801093,0.0,0.5847743003031248,0.0,3518206
1999-12-01,0.0014187582882955962,0.0,0.5992290391244565,0.0,3518206
2000-01-01,0.00026120120149781856,0.0,0.591255719482148,0.0,3518206
2000-02-01,0.0,0.0,0.5843638834026187,0.0,3518206
2000-03-01,0.0014339251505911081,0.0,0.5691815492024515,0.0,3518206
2000-04-01,0.0013871012480188925,0.0,0.5897689299482551,0.0,3518206
2000-05-01,0.0,0.0,0.5981924587795643,0.0,3518206
2000-06-01,0.0,0.0,0.5737837721297817,0.0,3518206
2000-07-01,0.0014082640516821748,0.0,0.6030368776066612,0.0,3518206
2000-08-01,0.0,0.0,0.544817480908076,0.0,3518206
2000-09-01,0.0006239270066206705,0.0,0.5977240700127606,0.0,3518206
2000-10-01,0.0,0.0,0.552339917701625,0.0,3518206
2000-11-01,0.00011134530573002681,0.0,0.5861805097049835,0.0,3518206
2000-12-01,0.0,0.0,0.5709970718145945,0.0,3518206
2001-01-01,0.0,0.0,0.6233281173439678,0.0,3518206
2001-02-01,0.004023661107144926,0.0,0.6146884029618177,0.0,3518206
2001-03-01,0.0,0.0,0.5942123271521188,0.0,3518206
2001-04-01,0.0,0.0,0.6367218525263102,0.0,3518206
2001-05-01,0.0018730606931243769,0.0,0.5728107138425772,0.0,3518206
2001-06-01,0.0069367472021040315,0.0,0.5822314642815186,0.0,3518206
2001-07-01,0.0,0.0,0.6052819391884681,0.0,3518206
2001-08-01,0.011579091666462104,0.0,0.614269639430523,0.0,3518206
2001-09-01,0.0,0.0,0.5569324660198017,0.0,3518206
2001-10-01,0.012286638068902527,0.0,0.5821518917794984,0.0,3518206
2001-11-01,0.0,0.0,0.6280679373786765,0.0,3518206
2001-12-01,0.0,0.0,0.6121014810624683,0.0,3518206
2002-01-01,0.0,0.0,0.6109557088515656,0.0,3518206
2002-02-01,0.026084008854106104,0.0,0.6263417832816836,0.0,3518206
2002-03-01,0.0,0.0,0.608270761631518,0.0,3518206
2002-04-01,0.0,0.0,0.6058942084790774,0.0,3518206
2002-05-01,0.006389235131263436,0.0,0.6225387681089005,0.0,3518206
2002-06-01,0.02048080427299603,0.0,0.5998005264118349,0.0,3518206
