ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1614000434027339,0.06029761341227086,0.2528225948237645,3548500,Santos,hanseniase
2024-02-01,,0.1801781873698762,0.08538662244267176,0.2760964479855801,3548500,Santos,hanseniase
2024-03-01,,0.14234322454715131,0.040004554401455165,0.23362568120030217,3548500,Santos,hanseniase
2024-04-01,,0.175036723160916,0.0825597676930147,0.27984578954086176,3548500,Santos,hanseniase
2024-05-01,,0.17570731484312774,0.07677054719387383,0.270644545603398,3548500,Santos,hanseniase
2024-06-01,,0.15961118727753798,0.06765957604516318,0.25875107658691976,3548500,Santos,hanseniase
2024-07-01,,0.17882138605812042,0.07940146453152869,0.2755150687046396,3548500,Santos,hanseniase
2024-08-01,,0.23331297703427922,0.14465524337411828,0.32979648157897135,3548500,Santos,hanseniase
2024-09-01,,0.18325695965977154,0.08854101611116164,0.2841417152550601,3548500,Santos,hanseniase
2024-10-01,,0.2513735618188167,0.16372442648597316,0.34576930833807845,3548500,Santos,hanseniase
2024-11-01,,0.18821317486038905,0.09931385575350127,0.28344962787450045,3548500,Santos,hanseniase
2024-12-01,,0.2429519205712428,0.14691745814195079,0.3397763646494433,3548500,Santos,hanseniase
2025-01-01,,0.20543218963541468,0.10668490852892783,0.3073751175595148,3548500,Santos,hanseniase
2025-02-01,,0.2244974646745286,0.12640993360409264,0.319665620083381,3548500,Santos,hanseniase
2025-03-01,,0.18575608644621275,0.0879925322208066,0.2862094341179778,3548500,Santos,hanseniase
2025-04-01,,0.22015399010913383,0.11769917206647976,0.31080914887055006,3548500,Santos,hanseniase
2025-05-01,,0.22061844884733528,0.1274516862976537,0.3170197954873423,3548500,Santos,hanseniase
2025-06-01,,0.20407724473434494,0.10600923533310688,0.3010317792085546,3548500,Santos,hanseniase
2025-07-01,,0.22440743889185047,0.13407536879198065,0.31895820820851456,3548500,Santos,hanseniase
2025-08-01,,0.2811133968835419,0.18956577635212005,0.371071957763536,3548500,Santos,hanseniase
2025-09-01,,0.2289440302727036,0.13322466095001648,0.3245578556770076,3548500,Santos,hanseniase
2025-10-01,,0.3001426635377476,0.21321715171446898,0.39075434667676,3548500,Santos,hanseniase
2025-11-01,,0.23429125347995572,0.13482750432460294,0.3282585134771541,3548500,Santos,hanseniase
2025-12-01,,0.2917534013444382,0.1937770056222662,0.381245431553484,3548500,Santos,hanseniase
2026-01-01,,0.25266244654050074,0.15668059588070163,0.3437916384842218,3548500,Santos,hanseniase
2026-02-01,,0.27284802149894133,0.1769062734946097,0.36613601849747895,3548500,Santos,hanseniase
2026-03-01,,0.23223363177829615,0.1401559727654751,0.3261330540717941,3548500,Santos,hanseniase
