ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9518342004527247,3549003,False,tuberculose
2024-02-01,,0.0,0.0,1.6644834766950127,3549003,False,tuberculose
2024-03-01,,0.0,0.0,1.2166159757158321,3549003,False,tuberculose
2024-04-01,,1.5087886204873202,0.0,5.434977215235962,3549003,False,tuberculose
2024-05-01,,2.235587283452301,0.0,5.702007239282868,3549003,False,tuberculose
2024-06-01,,0.0,0.0,0.0,3549003,False,tuberculose
2024-07-01,,0.0,0.0,0.0,3549003,False,tuberculose
2024-08-01,,0.0,0.0,0.9338353734582249,3549003,False,tuberculose
2024-09-01,,0.0,0.0,2.260538639174782,3549003,False,tuberculose
2024-10-01,,0.0,0.0,1.9926719250568645,3549003,False,tuberculose
2024-11-01,,0.0,0.0,2.0339483784798005,3549003,False,tuberculose
2024-12-01,,0.0,0.0,1.5482955536717773,3549003,False,tuberculose
2025-01-01,,0.0,0.0,1.3056558220443129,3549003,False,tuberculose
2025-02-01,,0.0,0.0,0.6205681037480241,3549003,False,tuberculose
2025-03-01,,0.0,0.0,0.13441120337173693,3549003,False,tuberculose
2025-04-01,,1.0021861969104104,0.0,4.311550172356527,3549003,False,tuberculose
2025-05-01,,1.6954725949941267,0.0,5.049276214089812,3549003,False,tuberculose
2025-06-01,,0.0,0.0,0.0,3549003,False,tuberculose
2025-07-01,,0.0,0.0,0.0,3549003,False,tuberculose
2025-08-01,,0.0,0.0,0.4237157808966318,3549003,False,tuberculose
2025-09-01,,0.0,0.0,1.2770589035256465,3549003,False,tuberculose
2025-10-01,,0.0,0.0,1.5564739669726693,3549003,False,tuberculose
2025-11-01,,0.0,0.0,1.0852372174755047,3549003,False,tuberculose
2025-12-01,,0.0,0.0,1.037308559784317,3549003,False,tuberculose
2026-01-01,,0.0,0.0,0.4361382367281178,3549003,False,tuberculose
2026-02-01,,0.0,0.0,0.015664730607937914,3549003,False,tuberculose
2026-03-01,,0.0,0.0,0.0,3549003,False,tuberculose
2026-04-01,,0.4064375734426082,0.0,3.811141194431994,3549003,False,tuberculose
2026-05-01,,1.0541508766263081,0.0,4.3924400523282845,3549003,False,tuberculose
2026-06-01,,0.0,0.0,0.0,3549003,False,tuberculose
2026-07-01,,0.0,0.0,0.0,3549003,False,tuberculose
2026-08-01,,0.0,0.0,0.0,3549003,False,tuberculose
2026-09-01,,0.0,0.0,0.932097973424827,3549003,False,tuberculose
2026-10-01,,0.0,0.0,0.6086730836292595,3549003,False,tuberculose
2026-11-01,,0.0,0.0,0.19523760251735248,3549003,False,tuberculose
2026-12-01,,0.0,0.0,0.0,3549003,False,tuberculose
2027-01-01,,0.0,0.0,0.0,3549003,False,tuberculose
2027-02-01,,0.0,0.0,0.0,3549003,False,tuberculose
2027-03-01,,0.0,0.0,0.0,3549003,False,tuberculose
2027-04-01,,0.0,0.0,3.181347657671629,3549003,False,tuberculose
2027-05-01,,0.3111501635393317,0.0,3.6946991963451885,3549003,False,tuberculose
2027-06-01,,0.0,0.0,0.0,3549003,False,tuberculose
2027-07-01,,0.0,0.0,0.0,3549003,False,tuberculose
2027-08-01,,0.0,0.0,0.0,3549003,False,tuberculose
