ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.433928866421218,3502002,False,tuberculose
2024-02-01,,0.0,0.0,3.2244666301652436,3502002,False,tuberculose
2024-03-01,,0.0,0.0,3.1281569998650616,3502002,False,tuberculose
2024-04-01,,0.0,0.0,3.0959884726622877,3502002,False,tuberculose
2024-05-01,,0.0,0.0,3.2949081058538274,3502002,False,tuberculose
2024-06-01,,0.0,0.0,3.1223018539578833,3502002,False,tuberculose
2024-07-01,,0.0,0.0,3.05329531685774,3502002,False,tuberculose
2024-08-01,,0.0,0.0,3.064537981632429,3502002,False,tuberculose
2024-09-01,,0.0,0.0,2.845139693517115,3502002,False,tuberculose
2024-10-01,,0.0,0.0,3.062536296763051,3502002,False,tuberculose
2024-11-01,,0.0,0.0,3.2629785311117234,3502002,False,tuberculose
2024-12-01,,0.0,0.0,3.074162693657695,3502002,False,tuberculose
2025-01-01,,0.0,0.0,2.9421655598136263,3502002,False,tuberculose
2025-02-01,,0.0,0.0,3.046730634124171,3502002,False,tuberculose
2025-03-01,,0.0,0.0,2.8389721008121667,3502002,False,tuberculose
2025-04-01,,0.0,0.0,3.122663208532973,3502002,False,tuberculose
2025-05-01,,0.0,0.0,3.0399828596917273,3502002,False,tuberculose
2025-06-01,,0.0,0.0,3.068304884541609,3502002,False,tuberculose
2025-07-01,,0.0,0.0,3.0480884957182868,3502002,False,tuberculose
2025-08-01,,0.0,0.0,3.0211623939015064,3502002,False,tuberculose
2025-09-01,,0.0,0.0,3.1531809910160105,3502002,False,tuberculose
2025-10-01,,0.0,0.0,3.033574063108345,3502002,False,tuberculose
2025-11-01,,0.0,0.0,3.2137091866087775,3502002,False,tuberculose
2025-12-01,,0.0,0.0,3.001536995240342,3502002,False,tuberculose
2026-01-01,,0.0,0.0,2.8917239205311627,3502002,False,tuberculose
2026-02-01,,0.0,0.0,3.112072494396006,3502002,False,tuberculose
