ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509700,hepatite,0.0,0.14597277690556024,0.0,1.7091807638736494
1999-02-01,3509700,hepatite,0.0,0.25058522366747216,0.0,1.9886847969498507
1999-03-01,3509700,hepatite,0.0,0.21668784581769188,0.0,1.9520594265788718
1999-04-01,3509700,hepatite,0.0,0.3670074500991432,0.0,2.0739420243196727
1999-05-01,3509700,hepatite,0.0,0.1479829921670458,0.0,1.8041945809673263
1999-06-01,3509700,hepatite,0.0,0.12476672388308774,0.0,1.9341551176795961
1999-07-01,3509700,hepatite,0.0,0.28804426443664327,0.0,1.9746608889257964
1999-08-01,3509700,hepatite,0.0,0.25387869567397797,0.0,2.096926869596524
1999-09-01,3509700,hepatite,0.0,0.1267618130405412,0.0,1.8289359272929893
1999-10-01,3509700,hepatite,0.0,0.45647275120559705,0.0,2.1727218074859183
1999-11-01,3509700,hepatite,0.0,0.8465248704231789,0.0,2.5460283612492294
1999-12-01,3509700,hepatite,0.0,1.0613714344553236,0.0,2.7021626953823077
2000-01-01,3509700,hepatite,0.0,1.1436647197800434,0.0,2.806364898042193
2000-02-01,3509700,hepatite,4.519569736961041,1.1227942932623445,0.0,2.8310547297155497
2000-03-01,3509700,hepatite,4.519569736961041,0.7803860422141109,0.0,2.445335758569206
2000-04-01,3509700,hepatite,2.259784868480521,1.1261145249732871,0.0,2.8932599549851217
2000-05-01,3509700,hepatite,0.0,0.51284638024667,0.0,2.1964960149874906
2000-06-01,3509700,hepatite,0.0,0.3293918825067817,0.0,2.0318784561680574
2000-07-01,3509700,hepatite,2.259784868480521,0.8551643815983858,0.0,2.6621570261374528
2000-08-01,3509700,hepatite,0.0,0.8609427837141761,0.0,2.603733000107125
2000-09-01,3509700,hepatite,0.0,0.3467849306388306,0.0,2.078907455447124
2000-10-01,3509700,hepatite,0.0,1.2620654383884538,0.0,3.032537688401773
2000-11-01,3509700,hepatite,2.259784868480521,2.121580816049741,0.4423417553540075,3.8000358048755993
2000-12-01,3509700,hepatite,2.259784868480521,2.2716524368416438,0.5667120140033615,4.1517449406486575
2001-01-01,3509700,hepatite,8.867213478164487,1.595758693049313,0.0,3.3934850381711295
2001-02-01,3509700,hepatite,2.216803369541122,2.2658427929983485,0.5784769993568789,4.036488800063827
2001-03-01,3509700,hepatite,0.0,1.8592121468909497,0.0,3.659265002169162
