ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.016331943266832856,0.0,0.21951412113080565,0.0,3554102
1999-02-01,0.027553949898368086,0.0,0.23874716961693265,0.0,3554102
1999-03-01,0.018161046737078648,0.0,0.22375102289685395,0.0,3554102
1999-04-01,0.018982476773782557,0.0,0.21089354438309674,0.0,3554102
1999-05-01,0.01453047983056642,0.0,0.2231965234105856,0.0,3554102
1999-06-01,0.038426314999617496,0.0,0.2302510443483449,0.0,3554102
1999-07-01,0.016957797861485695,0.0,0.22901139580602986,0.0,3554102
1999-08-01,0.038699626636187964,0.0,0.24081007305565122,0.0,3554102
1999-09-01,0.017880965215214328,0.0,0.21046080148926796,0.0,3554102
1999-10-01,0.01901127406542222,0.0,0.23511599771329775,0.0,3554102
1999-11-01,0.027501315121056108,0.0,0.23008172627122817,0.0,3554102
1999-12-01,0.04576266029133553,0.0,0.25245982313919496,0.0,3554102
2000-01-01,0.017777313707510012,0.0,0.22752623109208914,0.0,3554102
2000-02-01,0.030100511288740705,0.0,0.2377846436148563,0.0,3554102
2000-03-01,0.01996527528397132,0.0,0.22410259996897589,0.0,3554102
2000-04-01,0.020717683356814103,0.0,0.2236526605527802,0.0,3554102
2000-05-01,0.01541779578357379,0.0,0.21801719525278027,0.0,3554102
2000-06-01,0.041753894440380114,0.0,0.2524219871892715,0.0,3554102
2000-07-01,0.018625720128945755,0.0,0.2324004938369144,0.0,3554102
2000-08-01,0.042333754924670314,0.0,0.254389004655281,0.0,3554102
2000-09-01,0.019992690216923438,0.0,0.220348453351305,0.4095591096184957,3554102
2000-10-01,0.020477435412442013,0.0,0.2177741497580891,0.0,3554102
2000-11-01,0.0293035611487954,0.0,0.2356113879015743,0.4095591096184957,3554102
2000-12-01,0.04966084391918759,0.0,0.24773216409036797,0.0,3554102
2001-01-01,0.019555859000585124,0.0,0.22630513183268722,0.0,3554102
2001-02-01,0.03263770005852811,0.0,0.2247922489897183,0.0,3554102
2001-03-01,0.021590035447212524,0.0,0.2246289901307082,0.0,3554102
2001-04-01,0.022440829223507625,0.0,0.22310880983966816,0.0,3554102
2001-05-01,0.01684376270773447,0.0,0.2275349477837082,0.0,3554102
2001-06-01,0.04524826113913611,0.0,0.2517505297491201,0.4021442330506259,3554102
2001-07-01,0.020087546094180994,0.0,0.23137706844825592,0.0,3554102
2001-08-01,0.045705481773081647,0.0,0.2515012558014246,0.0,3554102
2001-09-01,0.021401636337908342,0.0,0.21149203603942915,0.4021442330506259,3554102
2001-10-01,0.022176497269030943,0.0,0.24022489725801427,0.4021442330506259,3554102
2001-11-01,0.03184112279767606,0.0,0.2434346096777512,0.0,3554102
