date,y_true,y_pred
2000-02-01,0.0,0.33209196
2000-03-01,0.0,-0.011247834
2000-04-01,0.0,-0.046344142
2000-05-01,0.0,0.053887352
2000-06-01,0.0,-0.026850186
2000-07-01,0.0,0.088147275
2000-08-01,0.0,0.14805551
2000-09-01,0.0,0.02570203
2000-10-01,0.0,0.14243016
2000-11-01,0.0,0.10303679
2000-12-01,0.0,0.343878
2001-01-01,4.171185450905147,2.3032708
2001-02-01,0.0,0.18827403
2001-03-01,0.0,0.019301618
2001-04-01,0.0,0.15710208
2001-05-01,0.0,0.014893326
2001-06-01,0.0,0.12254973
2001-07-01,0.0,0.046995316
2001-08-01,0.0,0.06489892
2001-09-01,0.0,0.48664704
2001-10-01,0.0,0.18459238
2001-11-01,0.0,0.10176173
2001-12-01,0.0,-0.030685727
2002-01-01,0.0,0.03598473
2002-02-01,0.0,0.14802895
2002-03-01,0.0,0.29454005
2002-04-01,0.0,0.24171497
2002-05-01,0.0,0.1411578
2002-06-01,4.095339503644852,2.2075236
2002-07-01,0.0,-0.029440422
2002-08-01,0.0,0.0043798126
2002-09-01,0.0,0.019428048
2002-10-01,0.0,-0.0219943
2002-11-01,0.0,0.12522708
2002-12-01,0.0,-0.010980552
2003-01-01,0.0,0.21424823
2003-02-01,4.024792723174756,3.1746604
2003-03-01,0.0,0.11398146
2003-04-01,0.0,0.22552861
2003-05-01,0.0,0.3947432
2003-06-01,0.0,0.06724686
2003-07-01,0.0,0.32396683
2003-08-01,0.0,0.07287865
2003-09-01,0.0,0.06531842
2003-10-01,0.0,0.31725883
2003-11-01,0.0,0.2597155
2003-12-01,4.024792723174756,2.6462133
2004-01-01,3.884098500737978,3.2869782
2004-02-01,0.0,0.24777041
2004-03-01,3.884098500737978,2.8939836
2004-04-01,0.0,0.38631642
2004-05-01,0.0,0.019678121
2004-06-01,0.0,0.05562423
2004-07-01,0.0,0.33094114
2004-08-01,3.884098500737978,3.247902
2004-09-01,0.0,0.23043448
2004-10-01,0.0,0.08707444
2004-11-01,0.0,0.29942843
2004-12-01,0.0,0.20525001
2005-01-01,0.0,0.16693181
2005-02-01,0.0,0.23895532
2005-03-01,0.0,0.3840204
2005-04-01,0.0,0.19168124
2005-05-01,3.810394756896815,2.25159
2005-06-01,0.0,0.39478013
2005-07-01,3.810394756896815,3.4031625
2005-08-01,3.810394756896815,3.5123863
2005-09-01,3.810394756896815,3.2397835
2005-10-01,0.0,0.091988415
2005-11-01,0.0,-0.00044800295
2005-12-01,0.0,-0.05101344
2006-01-01,0.0,0.071612105
2006-02-01,0.0,0.109336585
2006-03-01,0.0,0.17526414
2006-04-01,0.0,0.098055825
2006-05-01,0.0,0.14303194
2006-06-01,0.0,0.38474944
2006-07-01,0.0,0.12498602
2006-08-01,0.0,0.3311555
2006-09-01,3.739855641572235,2.7170491
2006-10-01,0.0,0.30685407
2006-11-01,0.0,0.6784878
2006-12-01,7.479711283144471,5.721428
2007-01-01,0.0,0.06574169
2007-02-01,0.0,0.1549058
2007-03-01,0.0,0.073244266
2007-04-01,0.0,0.035577096
2007-05-01,0.0,0.31686825
2007-06-01,0.0,0.087891385
2007-07-01,0.0,0.21750227
2007-08-01,3.795930762222897,3.0666604
2007-09-01,3.795930762222897,3.237749
2007-10-01,0.0,0.10125986
2007-11-01,0.0,0.1404219
2007-12-01,0.0,-0.0034418995
2008-01-01,0.0,-0.0006489083
2008-02-01,0.0,0.016645089
2008-03-01,0.0,0.07070346
2008-04-01,0.0,0.21989892
2008-05-01,0.0,0.070493706
2008-06-01,0.0,0.10288792
2008-07-01,0.0,0.12331039
2008-08-01,0.0,0.49068502
2008-09-01,0.0,0.434041
2008-10-01,0.0,0.15104495
2008-11-01,0.0,0.11129025
2008-12-01,0.0,0.030859262
2009-01-01,0.0,0.13926183
2009-02-01,0.0,0.53312415
2009-03-01,0.0,0.25652796
2009-04-01,7.022965095863474,4.583493
2009-05-01,0.0,0.41311738
2009-06-01,0.0,0.12301417
2009-07-01,0.0,0.21572368
2009-08-01,0.0,0.31500936
2009-09-01,3.511482547931737,2.429454
2009-10-01,0.0,0.17498548
2009-11-01,3.511482547931737,2.657125
2009-12-01,0.0,0.44810978
2010-01-01,0.0,0.4176565
2010-02-01,3.38971560286092,2.873679
2010-03-01,0.0,0.1200245
2010-04-01,0.0,0.20753324
2010-05-01,0.0,0.3259189
2010-06-01,0.0,0.3274504
2010-07-01,0.0,0.18835697
2010-08-01,3.38971560286092,2.4878013
2010-09-01,0.0,0.40288734
2010-10-01,0.0,0.10387772
2010-11-01,0.0,0.17992677
2010-12-01,0.0,-0.013150809
2011-01-01,0.0,0.38997856
2011-02-01,0.0,0.32013106
2011-03-01,3.337560910486617,2.225235
2011-04-01,0.0,0.1496575
2011-05-01,0.0,0.2856919
2011-06-01,3.337560910486617,2.5015311
2011-07-01,3.337560910486617,2.4444547
2011-08-01,0.0,0.31982923
2011-09-01,0.0,0.054880265
2011-10-01,0.0,0.34344065
2011-11-01,0.0,0.06909385
2011-12-01,0.0,0.1295986
2012-01-01,0.0,0.16311538
2012-02-01,0.0,0.26739022
2012-03-01,0.0,0.07750252
2012-04-01,0.0,0.19715884
