ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.023006940642683,1.2215162352967304,4.727215232919406,1.231572595046615,3523404
1999-02-01,3.5947114367596003,1.8133326549773139,5.319111300519899,1.231572595046615,3523404
1999-03-01,3.1644642178704756,1.4213139350567283,5.012872921350518,1.231572595046615,3523404
1999-04-01,2.9643083569241218,1.174673817628102,4.769614765576108,1.231572595046615,3523404
1999-05-01,3.1169490403949744,1.392272545087747,4.783861952714799,1.231572595046615,3523404
1999-06-01,3.108677371423096,1.3979926713404305,4.925918930949828,1.231572595046615,3523404
1999-07-01,3.421082748217877,1.5985262463367225,5.204424268635235,1.231572595046615,3523404
1999-08-01,2.631280192141394,0.9653289422357494,4.2864832237423345,1.231572595046615,3523404
1999-09-01,2.777397869870623,1.0032858225068046,4.496949470905796,1.231572595046615,3523404
1999-10-01,3.1880192518918236,1.473655196770105,4.888954265092142,1.231572595046615,3523404
1999-11-01,2.9119574380533657,1.316117187576891,4.725325089202538,1.231572595046615,3523404
1999-12-01,3.5784427889061887,1.7177226970718722,5.357823786766743,1.231572595046615,3523404
2000-01-01,2.9703811418656065,1.264517911588173,4.744443054324879,1.231572595046615,3523404
2000-02-01,3.5317166174019103,1.7452389898344038,5.2196495125326035,2.46314519009323,3523404
2000-03-01,3.1163655952594977,1.442557213220542,4.791061475114833,1.231572595046615,3523404
2000-04-01,2.908490525362911,1.2300573684314997,4.824357252429578,2.46314519009323,3523404
2000-05-01,3.048144192370709,1.4018701557846662,4.8845710024391575,0.0,3523404
2000-06-01,3.0440529774456735,1.3029336495340111,4.80657653855438,1.231572595046615,3523404
2000-07-01,3.372842867505976,1.6671943143905665,5.181638441993445,1.231572595046615,3523404
2000-08-01,2.599862098605026,0.8202562160910293,4.345043345704832,0.0,3523404
2000-09-01,2.728495595809035,0.8597138292353821,4.584766692162295,0.0,3523404
2000-10-01,3.1292123357808643,1.4209112507998651,4.941029539497672,2.46314519009323,3523404
2000-11-01,2.8592976452764303,1.1235055541214136,4.519824119905095,4.926290380186461,3523404
2000-12-01,3.5140160371947773,1.810932573530708,5.3996108795389075,2.46314519009323,3523404
2001-01-01,2.920955329711178,1.160929366967467,4.678055569870865,1.201258919347476,3523404
2001-02-01,3.4727587619950753,1.6763063774108757,5.314569199948494,1.201258919347476,3523404
2001-03-01,3.059544584814329,1.3188471337291026,4.845310782017675,2.402517838694953,3523404
2001-04-01,2.858774245321788,1.1650148812890864,4.683809040850573,0.0,3523404
2001-05-01,2.99948764276029,1.3349507432618326,4.78858444014427,1.201258919347476,3523404
2001-06-01,2.9941642047920616,1.277321472761856,4.826255259214933,0.0,3523404
2001-07-01,3.310147613840695,1.5702105378890974,5.025274459548038,2.402517838694953,3523404
2001-08-01,2.549097314395377,0.7610483555103306,4.243668325447536,3.603776758042428,3523404
2001-09-01,2.680286696526095,0.9355753781970061,4.4422096805129625,7.207553516084857,3523404
2001-10-01,3.0749832680123363,1.3435624500408196,4.823495355762051,0.0,3523404
2001-11-01,2.809098263345472,1.1092082721177674,4.611651329668856,1.201258919347476,3523404
2001-12-01,3.452557140424405,1.5733834320768056,5.301707962505329,0.0,3523404
2002-01-01,2.8680984782034855,0.9856807154184765,4.557714995127468,3.516545345852235,3523404
2002-02-01,3.4102039837362126,1.608754161622195,5.164432449639296,0.0,3523404
2002-03-01,3.002930727565824,1.236176225751658,4.846457051416485,0.0,3523404
2002-04-01,2.8092333644359906,0.8804510649109603,4.585529601294467,0.0,3523404
2002-05-01,2.950663008481547,1.164133358257314,4.725542428622727,0.0,3523404
2002-06-01,2.944028662609368,1.1844647934341683,4.622226698147566,0.0,3523404
2002-07-01,3.247226330378509,1.583170953686392,5.114571824296792,0.0,3523404
2002-08-01,2.498725165966796,0.8438327325759143,4.252302254987415,1.172181781950745,3523404
2002-09-01,2.632272740532586,0.8862083163005441,4.365770539978391,0.0,3523404
2002-10-01,3.02065191176946,1.349111193274085,4.7613784852745855,0.0,3523404
2002-11-01,2.759024305338083,0.9677428794417873,4.6008604560808575,0.0,3523404
2002-12-01,3.3907986525637597,1.6956264496841178,5.209108707072752,2.34436356390149,3523404
2003-01-01,2.8153859242269133,1.012658465551314,4.464556161654477,0.0,3523404
2003-02-01,3.3474652728980616,1.4627825642938272,5.09844907639686,0.0,3523404
2003-03-01,2.9465233981227965,1.2693404481736714,4.641261017674341,0.0,3523404
2003-04-01,2.759853754109358,0.9297019540740015,4.52595772558205,1.146526026140793,3523404
2003-05-01,2.901661579155955,1.2570704036307567,4.498872536512825,1.146526026140793,3523404
2003-06-01,2.893646090416218,1.147186460154299,4.7958306964021595,1.146526026140793,3523404
2003-07-01,3.1841053818074445,1.4590702933163155,5.12072579289025,1.146526026140793,3523404
2003-08-01,2.448743916333279,0.7206838189823549,4.233949132882565,1.146526026140793,3523404
2003-09-01,2.5844411412412156,0.7369034572137415,4.414760060542118,1.146526026140793,3523404
2003-10-01,2.966218626247793,1.2013497996700897,4.70466382203508,0.0,3523404
2003-11-01,2.7090637865459115,1.0384022898953102,4.393672756972651,2.293052052281587,3523404
2003-12-01,3.328753838113349,1.5646615735222145,5.0610210796891675,2.293052052281587,3523404
2004-01-01,2.762812903390638,0.9954936301461914,4.537139025084078,2.192309378699522,3523404
2004-02-01,3.2845561551513645,1.6136259249599494,5.0483013245096275,3.288464068049283,3523404
2004-03-01,2.897969297909709,1.1631789447734173,4.666013965155449,3.288464068049283,3523404
2004-04-01,2.7043586578411176,0.9328588826013655,4.447923781042213,0.0,3523404
2004-05-01,2.833901993405726,0.9880405606370652,4.662642057904896,1.096154689349761,3523404
