ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,26.049581866996395,16.31170288556986,34.6930661428046,0.0,3539707
1999-02-01,24.022120638295593,14.1521278715898,33.554207095227774,0.0,3539707
1999-03-01,24.74183928777721,15.324044290422165,33.79500207816362,0.0,3539707
1999-04-01,23.562759506209442,15.081376839370778,32.90933870781308,0.0,3539707
1999-05-01,20.848510418725287,11.225687294531848,29.83837165200646,0.0,3539707
1999-06-01,30.80034448559013,21.199316590155647,40.25918187053925,0.0,3539707
1999-07-01,21.99250740950479,12.52962355153681,30.513912620585067,0.0,3539707
1999-08-01,20.932076523686614,12.698643247718552,30.026389370811508,0.0,3539707
1999-09-01,26.42844021677568,17.23651770608236,35.278239664752384,0.0,3539707
1999-10-01,18.450591403548927,9.163801470329485,27.696589390399865,0.0,3539707
1999-11-01,18.550455533656013,8.926953354048713,27.59996677137104,0.0,3539707
1999-12-01,25.55964724266378,16.668047213364343,34.804054360734185,0.0,3539707
2000-01-01,24.90615504486768,14.977179050194728,34.363280877425986,0.0,3539707
2000-02-01,22.972912000261378,13.839620935211569,32.516725180335094,0.0,3539707
2000-03-01,23.66165667196919,14.622713729950311,33.372385840736555,0.0,3539707
2000-04-01,22.6201298974501,13.21175071058574,30.992813041220145,0.0,3539707
2000-05-01,19.793060048739818,9.893944668229683,28.614575846256802,0.0,3539707
2000-06-01,29.374108430457987,19.694670465660867,39.17521871271636,0.0,3539707
2000-07-01,21.181756048819334,11.533801214583686,30.131911558261674,0.0,3539707
2000-08-01,19.99432319202748,11.005613660567288,29.383742262263358,0.0,3539707
2000-09-01,25.243900534128617,15.778168872530582,35.061970964026955,0.0,3539707
2000-10-01,17.76083984318569,8.540615065216633,27.048173483731272,0.0,3539707
2000-11-01,17.600457029376294,8.886130487184367,27.166143259546406,0.0,3539707
2000-12-01,24.34710117660407,14.464131288628762,33.671376676818255,0.0,3539707
2001-01-01,23.921954677964383,14.989395460895638,33.1170068540043,0.0,3539707
2001-02-01,22.042583312192857,12.89362341129301,31.416184519715692,0.0,3539707
2001-03-01,22.617906333898667,12.82323033044858,31.212768255948973,0.0,3539707
2001-04-01,21.589213205786294,11.965318313321205,29.97451695827218,0.0,3539707
2001-05-01,18.955361754992914,9.849006472369926,28.209400722117458,0.0,3539707
2001-06-01,28.090003427056356,18.458063552527715,36.99916865197732,0.0,3539707
2001-07-01,20.180847034924614,11.045423850782596,29.146580236935574,0.0,3539707
