date,y_true,y_pred
2000-02-01,0.0,0.38809523
2000-03-01,0.0,0.38809523
2000-04-01,0.0,0.38809523
2000-05-01,0.0,0.38809523
2000-06-01,0.0,0.38809523
2000-07-01,0.0,0.38809523
2000-08-01,0.0,0.38809523
2000-09-01,0.0,0.38809523
2000-10-01,0.0,0.38809523
2000-11-01,0.0,0.38809523
2000-12-01,0.0,0.38809523
2001-01-01,0.0,0.38809523
2001-02-01,0.0,0.38809523
2001-03-01,0.0,0.38809523
2001-04-01,0.0,0.38809523
2001-05-01,0.0,0.38809523
2001-06-01,0.0,0.38809523
2001-07-01,0.0,0.38809523
2001-08-01,0.0,0.38809523
2001-09-01,0.0,0.38809523
2001-10-01,0.0,0.38809523
2001-11-01,0.0,0.38809523
2001-12-01,0.0,0.38809523
2002-01-01,0.0,0.38809523
2002-02-01,0.0,0.38809523
2002-03-01,0.0,0.38809523
2002-04-01,0.0,0.38809523
2002-05-01,0.0,0.38809523
2002-06-01,0.0,0.38809523
2002-07-01,0.0,0.38809523
2002-08-01,0.0,0.38809523
2002-09-01,0.0,0.38809523
2002-10-01,0.0,0.38809523
2002-11-01,0.0,0.44635555
2002-12-01,0.0,0.38809523
2003-01-01,0.0,0.38809523
2003-02-01,0.0,0.38809523
2003-03-01,0.0,0.38809523
2003-04-01,0.0,0.38809523
2003-05-01,0.0,0.38809523
2003-06-01,0.0,0.38809523
2003-07-01,0.0,0.38809523
2003-08-01,0.0,0.38809523
2003-09-01,12.75835672365399,0.75670534
2003-10-01,0.0,1.1598533
2003-11-01,0.0,0.42689908
2003-12-01,0.0,0.38809523
2004-01-01,0.0,0.38809523
2004-02-01,0.0,0.38809523
2004-03-01,0.0,0.38750666
2004-04-01,0.0,0.38809523
2004-05-01,0.0,0.38809523
2004-06-01,0.0,0.47096884
2004-07-01,0.0,0.38809523
2004-08-01,0.0,0.39701375
2004-09-01,0.0,0.64015007
2004-10-01,0.0,0.44734213
2004-11-01,0.0,0.42689908
2004-12-01,0.0,0.38809523
2005-01-01,0.0,0.38809523
2005-02-01,0.0,0.38809523
2005-03-01,0.0,0.38809523
2005-04-01,0.0,0.38809523
2005-05-01,0.0,0.38809523
2005-06-01,0.0,0.38809523
2005-07-01,0.0,0.38809523
2005-08-01,0.0,0.38809523
2005-09-01,0.0,0.38809523
2005-10-01,0.0,0.38809523
2005-11-01,0.0,0.38809523
2005-12-01,0.0,0.38809523
2006-01-01,0.0,0.38809523
2006-02-01,0.0,0.38809523
2006-03-01,0.0,0.38809523
2006-04-01,0.0,0.38809523
2006-05-01,0.0,0.38809523
2006-06-01,0.0,0.38809523
2006-07-01,0.0,0.4709386
2006-08-01,0.0,0.38809523
2006-09-01,0.0,0.44734213
2006-10-01,0.0,0.42689908
2006-11-01,0.0,0.38878027
2006-12-01,0.0,0.38878027
2007-01-01,0.0,0.38878027
2007-02-01,0.0,0.38878027
2007-03-01,0.0,0.9407802
2007-04-01,10.98056440101021,1.4737155
2007-05-01,21.96112880202043,1.4868387
2007-06-01,0.0,0.39894253
2007-07-01,0.0,0.38809523
2007-08-01,0.0,0.38809523
2007-09-01,0.0,0.42689908
2007-10-01,0.0,0.4263105
2007-11-01,0.0,0.4263105
2007-12-01,0.0,0.38809523
2008-01-01,0.0,0.38812548
2008-02-01,0.0,0.38812548
2008-03-01,0.0,0.726664
2008-04-01,10.12145748987854,0.9787189
2008-05-01,0.0,0.40286338
2008-06-01,0.0,0.38809523
