date,y_true,y_pred
2000-02-01,0.0,-0.021547424
2000-03-01,0.0,-0.009646198
2000-04-01,0.0,-0.025234228
2000-05-01,0.0,-0.020859826
2000-06-01,0.0,-0.021962952
2000-07-01,0.0,0.40913743
2000-08-01,0.0,0.22833641
2000-09-01,0.0,-0.0222339
2000-10-01,0.0,0.22833641
2000-11-01,0.0,0.013607906
2000-12-01,0.0,-0.03508043
2001-01-01,0.0,-0.049926106
2001-02-01,0.0,-0.08076568
2001-03-01,0.0,-0.03182797
2001-04-01,0.0,-0.1173746
2001-05-01,0.0,-0.017007051
2001-06-01,0.0,-0.021962952
2001-07-01,0.0,0.16413131
2001-08-01,0.0,0.2208113
2001-09-01,0.0,-0.0222339
2001-10-01,0.0,-0.0222339
2001-11-01,0.0,-0.05019706
2001-12-01,0.0,0.23218918
2002-01-01,0.0,0.22833641
2002-02-01,0.0,-0.034211434
2002-03-01,0.0,-0.019163962
2002-04-01,0.0,-0.06395377
2002-05-01,0.0,-0.014009336
2002-06-01,0.0,-0.05718668
2002-07-01,0.0,0.68135816
2002-08-01,0.0,-0.029758997
2002-09-01,0.0,-0.0222339
2002-10-01,0.0,-0.024773011
2002-11-01,0.0,0.011068806
2002-12-01,0.0,-0.037636157
2003-01-01,0.0,-0.08076568
2003-02-01,0.0,-0.018110175
2003-03-01,0.0,-0.030077552
2003-04-01,0.0,-0.031533305
2003-05-01,0.0,-0.020859826
2003-06-01,0.0,-0.0254002
2003-07-01,0.0,-0.036779907
2003-08-01,26.63115845539281,18.532925
2003-09-01,0.0,-0.024773011
2003-10-01,0.0,0.019263351
2003-11-01,0.0,0.0072160293
2003-12-01,0.0,0.020748034
2004-01-01,0.0,1.0005612
2004-02-01,0.0,-0.07720736
2004-03-01,0.0,-0.059963644
2004-04-01,0.0,0.6158813
2004-05-01,0.0,-0.06123462
2004-06-01,0.0,-0.14751656
2004-07-01,0.0,0.6778412
2004-08-01,0.0,0.33303878
2004-09-01,0.0,1.2987128
2004-10-01,0.0,-0.031211242
2004-11-01,0.0,-0.07086406
2004-12-01,0.0,0.1797063
2005-01-01,0.0,0.16658883
2005-02-01,0.0,0.5638637
2005-03-01,25.41942043721403,18.667582
2005-04-01,0.0,-0.02699858
2005-05-01,0.0,0.30462155
2005-06-01,0.0,-0.03323482
2005-07-01,0.0,-0.04944936
2005-08-01,0.0,-0.06632979
2005-09-01,0.0,-0.024376487
2005-10-01,0.0,-0.023762545
2005-11-01,0.0,0.023072196
2005-12-01,0.0,-0.030964188
2006-01-01,0.0,-0.065755434
2006-02-01,0.0,-0.048064277
2006-03-01,0.0,-0.03987162
2006-04-01,0.0,-0.12697123
2006-05-01,0.0,-0.035090216
2006-06-01,0.0,-0.023762545
2006-07-01,0.0,-0.0039006846
2006-08-01,0.0,-0.024376487
2006-09-01,0.0,-0.030170038
2006-10-01,0.0,-0.00614925
2006-11-01,0.0,0.9127928
2006-12-01,0.0,-0.084829696
2007-01-01,0.0,-0.053950675
2007-02-01,0.0,0.14334984
2007-03-01,0.0,-0.046488814
2007-04-01,0.0,0.80391175
2007-05-01,24.00384061449832,16.912062
2007-06-01,0.0,0.015809529
2007-07-01,0.0,0.017982338
2007-08-01,0.0,0.016458193
2007-09-01,0.0,-0.004953289
2007-10-01,0.0,-0.0025868444
2007-11-01,0.0,0.0051842425
2007-12-01,0.0,0.011513078
2008-01-01,0.0,-0.033045895
2008-02-01,0.0,0.012993416
2008-03-01,0.0,0.9691761
2008-04-01,0.0,0.018468885
2008-05-01,0.0,0.017058564
2008-06-01,0.0,0.013485835
2008-07-01,0.0,0.014626807
2008-08-01,0.0,0.025279425
2008-09-01,0.0,-0.0035475392
2008-10-01,0.0,-0.01728124
2008-11-01,0.0,0.01542131
2008-12-01,0.0,0.0141120665
2009-01-01,0.0,0.012676944
2009-02-01,0.0,0.012981163
2009-03-01,0.0,0.017607158
2009-04-01,0.0,0.015552325
2009-05-01,0.0,0.014819579
2009-06-01,0.0,0.013530365
2009-07-01,0.0,0.011152327
2009-08-01,0.0,0.014626807
2009-09-01,0.0,-0.0041531376
2009-10-01,0.0,0.0067535294
2009-11-01,0.0,0.01418635
2009-12-01,0.0,0.0126892
2010-01-01,0.0,0.01445031
2010-02-01,0.0,0.019643022
2010-03-01,0.0,-0.037360087
2010-04-01,0.0,-0.037360087
2010-05-01,0.0,0.013711604
2010-06-01,0.0,0.013725611
2010-07-01,0.0,0.013725611
2010-08-01,0.0,0.010624975
2010-09-01,0.0,-0.020783756
2010-10-01,0.0,-0.07350574
2010-11-01,0.0,0.7459029
2010-12-01,0.0,0.010400513
2011-01-01,0.0,0.012699925
2011-02-01,0.0,0.013004145
2011-03-01,0.0,0.01626209
2011-04-01,0.0,-0.032011207
2011-05-01,0.0,0.01674082
2011-06-01,0.0,0.01459915
2011-07-01,0.0,0.013402209
2011-08-01,0.0,0.034704074
2011-09-01,0.0,-0.04526508
2011-10-01,0.0,-0.010143779
2011-11-01,0.0,0.005604469
2011-12-01,0.0,0.0010333152
2012-01-01,0.0,0.012699925
2012-02-01,0.0,0.013004145
2012-03-01,0.0,0.02342577
2012-04-01,0.0,0.003892752
2012-05-01,0.0,0.01718158
2012-06-01,0.0,0.01459915
2012-07-01,0.0,-0.00862322
2012-08-01,0.0,0.011895781
2012-09-01,0.0,0.019034084
2012-10-01,0.0,0.23310451
2012-11-01,0.0,0.01817535
2012-12-01,0.0,0.013450743
2013-01-01,0.0,0.02146344
2013-02-01,0.0,0.01458629
2013-03-01,0.0,0.01626209
2013-04-01,0.0,-0.019367276
2013-05-01,0.0,0.01244025
2013-06-01,0.0,0.014008488
2013-07-01,0.0,0.012288622
2013-08-01,0.0,0.020432305
2013-09-01,0.0,-0.033691667
2013-10-01,0.0,-0.005357643
2013-11-01,0.0,0.011151301
2013-12-01,0.0,0.013754961
2014-01-01,0.0,0.01428207
2014-02-01,0.0,0.010530675
2014-03-01,0.0,0.007305014
2014-04-01,0.0,0.015756993
2014-05-01,0.0,0.33175212
2014-06-01,0.0,0.015676199
2014-07-01,0.0,-0.03031227
2014-08-01,0.0,0.012672061
2014-09-01,0.0,0.3526488
2014-10-01,0.0,0.0046142456
2014-11-01,0.0,0.01224509
2014-12-01,0.0,0.013249864
2015-01-01,0.0,0.013776974
2015-02-01,0.0,0.020127015
2015-03-01,0.0,0.015756993
2015-04-01,0.0,0.016235722
2015-05-01,0.0,0.015805548
2015-06-01,0.0,-0.030616375
2015-07-01,0.0,0.01315676
2015-08-01,0.0,0.23509496
2015-09-01,0.0,0.005891531
2015-10-01,0.0,0.011795588
2015-11-01,0.0,0.019536061
2015-12-01,0.0,0.014081192
2016-01-01,0.0,0.014081192
2016-02-01,0.0,0.014081192
2016-03-01,0.0,0.015756993
2016-04-01,0.0,0.016235722
2016-05-01,0.0,0.007860178
2016-06-01,0.0,0.01350339
2016-07-01,0.0,0.012252357
2016-08-01,0.0,-0.16848604
2016-09-01,0.0,0.0014295031
2016-10-01,0.0,0.004342121
2016-11-01,0.0,0.017262755
2016-12-01,0.0,0.011904731
2017-01-01,0.0,0.013776974
2017-02-01,0.0,0.014081192
2017-03-01,0.0,0.015032679
2017-04-01,0.0,0.015756993
2017-05-01,0.0,0.015756993
2017-06-01,0.0,0.013054291
2017-07-01,0.0,0.012252357
2017-08-01,0.0,0.0388196
2017-09-01,0.0,0.0014295031
2017-10-01,0.0,0.013632094
2017-11-01,0.0,0.019536061
2017-12-01,0.0,0.010025577
2018-01-01,0.0,0.013776974
2018-02-01,0.0,0.014559923
2018-03-01,0.0,0.015756993
2018-04-01,0.0,0.016235722
2018-05-01,0.0,0.014337463
2018-06-01,0.0,0.004705527
2018-07-01,0.0,0.09530102
2018-08-01,0.0,0.7379199
2018-09-01,0.0,-0.0066367653
2018-10-01,0.0,0.0063518137
2018-11-01,0.0,0.009770594
2018-12-01,0.0,0.010775357
2019-01-01,0.0,0.0137449885
2019-02-01,0.0,0.020926358
2019-03-01,0.0,0.020339148
2019-04-01,0.0,0.012451157
2019-05-01,0.0,0.012451157
2019-06-01,0.0,0.010197553
2019-07-01,0.0,0.012951558
2019-08-01,0.0,0.011839802
2019-09-01,0.0,0.0025856972
2019-10-01,0.0,0.0145391505
2019-11-01,0.0,0.017638268
2019-12-01,0.0,0.02009503
2020-01-01,0.0,0.010775357
2020-02-01,0.0,0.0137449885
2020-03-01,0.0,0.012929889
2020-04-01,0.0,0.0150006935
2020-05-01,0.0,0.008601401
2020-06-01,0.0,0.009666994
2020-07-01,0.0,0.010197553
2020-08-01,0.0,0.009666994
2020-09-01,0.0,-0.0018763312
2020-10-01,0.0,0.015932519
2020-11-01,0.0,0.014898485
2020-12-01,0.0,0.015713174
2021-01-01,0.0,0.010775357
2021-02-01,0.0,0.010775357
2021-03-01,0.0,0.012451157
2021-04-01,0.0,0.012451157
2021-05-01,0.0,0.011031628
2021-06-01,0.0,0.0171732
2021-07-01,0.0,0.0065067816
2021-08-01,0.0,-0.111137
2021-09-01,0.0,-0.004229783
2021-10-01,0.0,0.015151383
2021-11-01,0.0,0.01699624
2021-12-01,0.0,0.009062588
2022-01-01,0.0,0.01428207
2022-02-01,0.0,0.01458629
2022-03-01,0.0,0.01626209
2022-04-01,0.0,0.01626209
2022-05-01,0.0,-0.0003137323
2022-06-01,0.0,-0.015218699
2022-07-01,0.0,0.007538982
2022-08-01,0.0,3.774632
2022-09-01,0.0,-0.01862261
2022-10-01,0.0,-0.06314862
2022-11-01,0.0,0.014745392
2022-12-01,0.0,0.0017841291
