ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9407073230368188,3528601,Manduri,sifilis
2024-02-01,,0.0,0.0,1.8154568238433992,3528601,Manduri,sifilis
2024-03-01,,0.6423350803603476,0.0,2.7241144853754253,3528601,Manduri,sifilis
2024-04-01,,0.0,0.0,1.482730551968352,3528601,Manduri,sifilis
2024-05-01,,1.0895745388535072,0.0,3.3210438325507345,3528601,Manduri,sifilis
2024-06-01,,1.1437132026916477,0.0,3.266923610832299,3528601,Manduri,sifilis
2024-07-01,,0.0,0.0,1.2986154127125378,3528601,Manduri,sifilis
2024-08-01,,0.0,0.0,1.663543843656677,3528601,Manduri,sifilis
2024-09-01,,0.7769905998683001,0.0,2.8571645489287043,3528601,Manduri,sifilis
2024-10-01,,0.33526066662031717,0.0,2.488139713316499,3528601,Manduri,sifilis
2024-11-01,,0.0,0.0,1.8486934695894297,3528601,Manduri,sifilis
2024-12-01,,0.0,0.0,2.0168875241462283,3528601,Manduri,sifilis
2025-01-01,,0.0,0.0,2.020803008457456,3528601,Manduri,sifilis
2025-02-01,,0.0,0.0,1.7946408062239516,3528601,Manduri,sifilis
2025-03-01,,0.6052055863435433,0.0,2.6238157067214027,3528601,Manduri,sifilis
2025-04-01,,0.0,0.0,1.2126585071887903,3528601,Manduri,sifilis
2025-05-01,,1.0855597165113218,0.0,3.2451793762758028,3528601,Manduri,sifilis
2025-06-01,,1.118733602929203,0.0,3.2224914295677327,3528601,Manduri,sifilis
2025-07-01,,0.0,0.0,1.2342416444084434,3528601,Manduri,sifilis
2025-08-01,,0.0,0.0,1.6706855070514581,3528601,Manduri,sifilis
2025-09-01,,0.7579141330481799,0.0,2.8569490447329087,3528601,Manduri,sifilis
2025-10-01,,0.28425625283349826,0.0,2.530955466518598,3528601,Manduri,sifilis
2025-11-01,,0.0,0.0,1.8635315619361703,3528601,Manduri,sifilis
2025-12-01,,0.0,0.0,1.851919263223683,3528601,Manduri,sifilis
2026-01-01,,0.0,0.0,1.918643695998172,3528601,Manduri,sifilis
2026-02-01,,0.0,0.0,1.7332673276719377,3528601,Manduri,sifilis
2026-03-01,,0.5621943150253161,0.0,2.576109259980171,3528601,Manduri,sifilis
2026-04-01,,0.0,0.0,1.3927094153648416,3528601,Manduri,sifilis
2026-05-01,,1.0764774378978743,0.0,3.298509756215564,3528601,Manduri,sifilis
2026-06-01,,1.086743561209066,0.0,3.264926589769017,3528601,Manduri,sifilis
2026-07-01,,0.0,0.0,1.1288128385829508,3528601,Manduri,sifilis
2026-08-01,,0.0,0.0,1.6725958915067316,3528601,Manduri,sifilis
2026-09-01,,0.7339337780074414,0.0,2.9284221670930144,3528601,Manduri,sifilis
2026-10-01,,0.22753916060867266,0.0,2.287270538023686,3528601,Manduri,sifilis
2026-11-01,,0.0,0.0,1.9130363877899177,3528601,Manduri,sifilis
2026-12-01,,0.0,0.0,1.8122877229718055,3528601,Manduri,sifilis
2027-01-01,,0.0,0.0,1.7921539191742402,3528601,Manduri,sifilis
2027-02-01,,0.0,0.0,1.6518529313388242,3528601,Manduri,sifilis
2027-03-01,,0.5132637162672133,0.0,2.653870194940602,3528601,Manduri,sifilis
2027-04-01,,0.0,0.0,1.1791836484760831,3528601,Manduri,sifilis
2027-05-01,,1.0622207124695606,0.0,3.0972418981695315,3528601,Manduri,sifilis
2027-06-01,,1.0476845586713608,0.0,3.1073557413015482,3528601,Manduri,sifilis
2027-07-01,,0.0,0.0,0.8914405774403932,3528601,Manduri,sifilis
2027-08-01,,0.0,0.0,1.4460785476840752,3528601,Manduri,sifilis
2027-09-01,,0.704962261267447,0.0,2.7167920527268175,3528601,Manduri,sifilis
2027-10-01,,0.1650798285068149,0.0,2.2573312792971874,3528601,Manduri,sifilis
2027-11-01,,0.0,0.0,1.7154133122983877,3528601,Manduri,sifilis
2027-12-01,,0.0,0.0,1.7128677582259089,3528601,Manduri,sifilis
2028-01-01,,0.0,0.0,1.7113159589099327,3528601,Manduri,sifilis
2028-02-01,,0.0,0.0,1.6336667718830447,3528601,Manduri,sifilis
2028-03-01,,0.4801924567726929,0.0,2.4820593105588538,3528601,Manduri,sifilis
2028-04-01,,0.0,0.0,1.2394893364151105,3528601,Manduri,sifilis
2028-05-01,,1.003258490442879,0.0,3.2108083628075255,3528601,Manduri,sifilis
2028-06-01,,1.0652654700274302,0.0,3.2123433881518797,3528601,Manduri,sifilis
2028-07-01,,0.0,0.0,0.8009285359781129,3528601,Manduri,sifilis
2028-08-01,,0.0,0.0,1.3322991624367453,3528601,Manduri,sifilis
2028-09-01,,0.630430289881987,0.0,2.7248249763159693,3528601,Manduri,sifilis
2028-10-01,,0.11135517421847442,0.0,2.2002608513772923,3528601,Manduri,sifilis
2028-11-01,,0.0,0.0,1.6460714950310285,3528601,Manduri,sifilis
2028-12-01,,0.0,0.0,1.7177819490658888,3528601,Manduri,sifilis
2029-01-01,,0.0,0.0,1.570785225042025,3528601,Manduri,sifilis
2029-02-01,,0.0,0.0,1.5013402970632914,3528601,Manduri,sifilis
