ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527207,hanseniase,1.282215668675471,1.4996468644058147,0.9319340531372539,2.163182353527495
1999-02-01,3527207,hanseniase,1.282215668675471,1.0484080181515056,0.4491550904170718,1.6849338961315028
1999-03-01,3527207,hanseniase,1.282215668675471,0.8462803041402176,0.19999424214699343,1.4716648388855427
1999-04-01,3527207,hanseniase,1.282215668675471,0.901189225329917,0.27053962587169006,1.5479494407166314
1999-05-01,3527207,hanseniase,1.282215668675471,1.0934325962999907,0.4875519014565238,1.6827200894919132
1999-06-01,3527207,hanseniase,1.282215668675471,0.925834701052696,0.2758701292506208,1.5569281376504307
1999-07-01,3527207,hanseniase,1.282215668675471,0.7111635940480943,0.11526665818477458,1.3877865144898711
1999-08-01,3527207,hanseniase,1.282215668675471,1.2205414843677145,0.5836006042294088,1.834859429342747
1999-09-01,3527207,hanseniase,1.282215668675471,0.5054069255405764,0.0,1.141009373581397
1999-10-01,3527207,hanseniase,1.282215668675471,1.0108178546827202,0.36944235641241546,1.623074310151394
1999-11-01,3527207,hanseniase,1.282215668675471,1.7759551700309295,1.1044165498557523,2.350984508337043
1999-12-01,3527207,hanseniase,1.282215668675471,0.8188337292647295,0.18226326130851667,1.3918242681528263
2000-01-01,3527207,hanseniase,1.282215668675471,1.0319844686638748,0.42377691712905524,1.6611078004299353
2000-02-01,3527207,hanseniase,0.0,0.6470095824400495,0.0,1.2812246697189797
2000-03-01,3527207,hanseniase,0.0,0.45997587625497555,0.0,1.0737397406404823
2000-04-01,3527207,hanseniase,0.0,0.5601591766605486,0.0,1.1467115106951185
2000-05-01,3527207,hanseniase,0.0,0.7012813337225277,0.0583539931711048,1.3302715007910788
2000-06-01,3527207,hanseniase,0.0,0.6044294789182995,0.0,1.2163672110293033
2000-07-01,3527207,hanseniase,0.0,0.39431053848205727,0.0,1.026375348116426
2000-08-01,3527207,hanseniase,0.0,0.8126921963570182,0.18970274972901896,1.4212418788379573
2000-09-01,3527207,hanseniase,0.0,0.2272658046345692,0.0,0.8313910400083124
2000-10-01,3527207,hanseniase,2.564431337350942,0.7011786796826023,0.08959303351672958,1.3286851582504833
2000-11-01,3527207,hanseniase,0.0,1.2688663682801542,0.6696433356999839,1.859286250389239
2000-12-01,3527207,hanseniase,1.282215668675471,0.5164387095646841,0.0,1.0912241514889267
2001-01-01,3527207,hanseniase,1.269389931199066,0.7727343876167213,0.19592149416423887,1.3724077765843194
2001-02-01,3527207,hanseniase,1.269389931199066,0.4537465578621062,0.0,1.046283913643768
2001-03-01,3527207,hanseniase,0.0,0.3141413624355803,0.0,0.9504122068580403
2001-04-01,3527207,hanseniase,0.0,0.38924304650267855,0.0,1.0181754959373253
2001-05-01,3527207,hanseniase,0.0,0.4768035795035099,0.0,1.0809726278067813
2001-06-01,3527207,hanseniase,0.0,0.4113493871237126,0.0,1.0443271109440435
2001-07-01,3527207,hanseniase,0.0,0.25958616006662477,0.0,0.8935817682528209
2001-08-01,3527207,hanseniase,2.538779862398131,0.5553351338190072,0.0,1.1737596504927619
2001-09-01,3527207,hanseniase,0.0,0.06923381789841762,0.0,0.7083175781820059
2001-10-01,3527207,hanseniase,0.0,0.43891391450944933,0.0,1.0508504344914318
2001-11-01,3527207,hanseniase,1.269389931199066,0.9187767187802433,0.3272073545435707,1.4952060756566004
2001-12-01,3527207,hanseniase,0.0,0.2819955207374813,0.0,0.9259699190525897
2002-01-01,3527207,hanseniase,0.0,0.4446912713270013,0.0,1.0398050461665962
2002-02-01,3527207,hanseniase,1.255902742891591,0.21451652186969197,0.0,0.8189428211502738
2002-03-01,3527207,hanseniase,0.0,0.1658710242930571,0.0,0.8091826083561973
2002-04-01,3527207,hanseniase,0.0,0.2376440059879204,0.0,0.8490373710764292
2002-05-01,3527207,hanseniase,0.0,0.26887443460552124,0.0,0.8823159520839907
2002-06-01,3527207,hanseniase,0.0,0.2478022724466557,0.0,0.8861214258294844
2002-07-01,3527207,hanseniase,0.0,0.12074457202609976,0.0,0.7148980728795837
2002-08-01,3527207,hanseniase,0.0,0.38133835809942523,0.0,0.9466159445534775
2002-09-01,3527207,hanseniase,0.0,0.0,0.0,0.5852296347646706
2002-10-01,3527207,hanseniase,0.0,0.3359267668025901,0.0,0.9942342640747921
2002-11-01,3527207,hanseniase,0.0,0.6276866342578373,0.0,1.1915348599974642
2002-12-01,3527207,hanseniase,0.0,0.19125171008809758,0.0,0.7512101427333534
2003-01-01,3527207,hanseniase,1.244059615336767,0.27526009536788637,0.0,0.8975154780525338
2003-02-01,3527207,hanseniase,1.244059615336767,0.19169421979736298,0.0,0.8284477066327228
2003-03-01,3527207,hanseniase,1.244059615336767,0.06630605572818785,0.0,0.6952695446045186
2003-04-01,3527207,hanseniase,0.0,0.10517701744537554,0.0,0.7362894550731026
2003-05-01,3527207,hanseniase,0.0,0.16000015588763594,0.0,0.8238031559513761
2003-06-01,3527207,hanseniase,0.0,0.12928211159307434,0.0,0.7357677514488253
2003-07-01,3527207,hanseniase,0.0,0.05254120289704623,0.0,0.6531079068295514
2003-08-01,3527207,hanseniase,1.244059615336767,0.2089667436248853,0.0,0.8452477982187171
2003-09-01,3527207,hanseniase,0.0,0.0,0.0,0.5933779230448352
2003-10-01,3527207,hanseniase,0.0,0.14755645594364375,0.0,0.7230821604758045
2003-11-01,3527207,hanseniase,0.0,0.3895722494523381,0.0,1.025105665690141
2003-12-01,3527207,hanseniase,0.0,0.09257236911280556,0.0,0.694043449379941
2004-01-01,3527207,hanseniase,0.0,0.16682369051850163,0.0,0.7702255716235991
2004-02-01,3527207,hanseniase,0.0,0.04083711842614552,0.0,0.6878336219606933
2004-03-01,3527207,hanseniase,0.0,0.0,0.0,0.6008268975216872
2004-04-01,3527207,hanseniase,0.0,0.015767872668809718,0.0,0.6362623535632382
2004-05-01,3527207,hanseniase,0.0,0.06192232550562183,0.0,0.6697536428558492
2004-06-01,3527207,hanseniase,0.0,0.047110690458741236,0.0,0.6622439602786702
2004-07-01,3527207,hanseniase,0.0,0.0,0.0,0.624173747771024
2004-08-01,3527207,hanseniase,0.0,0.12045184617514952,0.0,0.7280354294790907
2004-09-01,3527207,hanseniase,0.0,0.0,0.0,0.6138679528514077
2004-10-01,3527207,hanseniase,0.0,0.06306575661718289,0.0,0.7173012108512291
2004-11-01,3527207,hanseniase,0.0,0.2640943259807021,0.0,0.8399319836918473
2004-12-01,3527207,hanseniase,0.0,0.04503548512746154,0.0,0.6552911348241994
2005-01-01,3527207,hanseniase,0.0,0.0986494538077333,0.0,0.7272476987139658
2005-02-01,3527207,hanseniase,1.206942332295363,0.0341540960654148,0.0,0.6114089810276965
2005-03-01,3527207,hanseniase,0.0,0.0,0.0,0.6222665203833431
2005-04-01,3527207,hanseniase,0.0,0.020227835236175447,0.0,0.6841181247936847
2005-05-01,3527207,hanseniase,0.0,0.047571590709146544,0.0,0.6523286228917069
2005-06-01,3527207,hanseniase,0.0,0.03309714412831009,0.0,0.610630941233674
2005-07-01,3527207,hanseniase,0.0,0.0,0.0,0.6764988974341918
2005-08-01,3527207,hanseniase,0.0,0.09126622286757202,0.0,0.728765587177037
2005-09-01,3527207,hanseniase,0.0,0.0,0.0,0.5147322738911698
2005-10-01,3527207,hanseniase,0.0,0.06078206386198689,0.0,0.7084050084247012
2005-11-01,3527207,hanseniase,0.0,0.19644449936742422,0.0,0.7693088522491514
2005-12-01,3527207,hanseniase,0.0,0.024017136902655663,0.0,0.6251234728402086
2006-01-01,3527207,hanseniase,0.0,0.09179585947537984,0.0,0.7162764537940756
2006-02-01,3527207,hanseniase,0.0,0.03154255150304306,0.0,0.6522958628599125
2006-03-01,3527207,hanseniase,0.0,0.01159048082387361,0.0,0.5760747130464008
2006-04-01,3527207,hanseniase,0.0,0.030058494855646052,0.0,0.6377402560248062
2006-05-01,3527207,hanseniase,0.0,0.062190407178072775,0.0,0.7183755012065698
2006-06-01,3527207,hanseniase,0.0,0.05941653014851063,0.0,0.6874381678176724
2006-07-01,3527207,hanseniase,0.0,0.04064152975663883,0.0,0.6804482772927403
2006-08-01,3527207,hanseniase,0.0,0.11587366079656312,0.0,0.7532752463198221
2006-09-01,3527207,hanseniase,0.0,0.017126359018844912,0.0,0.6118288399791952
2006-10-01,3527207,hanseniase,0.0,0.09390656151993619,0.0,0.725482252343526
2006-11-01,3527207,hanseniase,1.194343588763616,0.19880977148495768,0.0,0.8067526089851804
2006-12-01,3527207,hanseniase,0.0,0.08588436346586688,0.0,0.7181946306447632
2007-01-01,3527207,hanseniase,0.0,0.12039639319851184,0.0,0.7279388483157753
2007-02-01,3527207,hanseniase,0.0,0.08508054697930091,0.0,0.7186241000117495
2007-03-01,3527207,hanseniase,0.0,0.06564586907017103,0.0,0.7332339474177263
2007-04-01,3527207,hanseniase,0.0,0.06863433765666539,0.0,0.6454134366270028
2007-05-01,3527207,hanseniase,0.0,0.07195173219567262,0.0,0.7284620237134266
