ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500907,sifilis,0.0,0.010499510558034445,0.0,1.6360269016459443
1999-02-01,3500907,sifilis,0.0,0.0076853772120468655,0.0,1.6313297062190093
1999-03-01,3500907,sifilis,0.0,0.0033023320403509702,0.0,1.6755324979744002
1999-04-01,3500907,sifilis,0.0,0.0,0.0,1.6463479322674908
1999-05-01,3500907,sifilis,0.0,0.0,0.0,1.5292021729396643
1999-06-01,3500907,sifilis,0.0,0.0,0.0,1.6355794962848633
1999-07-01,3500907,sifilis,0.0,0.0,0.0,1.5457196435897163
1999-08-01,3500907,sifilis,0.0,0.0,0.0,1.6552984246543199
1999-09-01,3500907,sifilis,0.0,0.005356020263761913,0.0,1.6224873987403043
1999-10-01,3500907,sifilis,0.0,0.012175874052794912,0.0,1.654934786987232
1999-11-01,3500907,sifilis,0.0,0.004022885361280969,0.0,1.6480334396607288
1999-12-01,3500907,sifilis,0.0,0.00785741819988503,0.0,1.7015647765745499
2000-01-01,3500907,sifilis,0.0,0.009766226652196305,0.0,1.5410128494378006
2000-02-01,3500907,sifilis,0.0,0.006565226650100804,0.0,1.7344926693532394
2000-03-01,3500907,sifilis,0.0,0.0024221279164552373,0.0,1.6671478819176941
2000-04-01,3500907,sifilis,0.0,0.0,0.0,1.6689821128631044
2000-05-01,3500907,sifilis,0.0,0.0,0.0,1.687197512461538
2000-06-01,3500907,sifilis,0.0,0.0,0.0,1.7552821060007404
2000-07-01,3500907,sifilis,0.0,0.0,0.0,1.5893233611200959
2000-08-01,3500907,sifilis,0.0,0.0,0.0,1.5554892623799887
2000-09-01,3500907,sifilis,0.0,0.0,0.0,1.6012225498204506
2000-10-01,3500907,sifilis,0.0,0.018460282339414106,0.0,1.631002537534725
2000-11-01,3500907,sifilis,0.0,0.0062372122944837,0.0,1.609439431044567
2000-12-01,3500907,sifilis,0.0,0.0035188437963821566,0.0,1.6399065996641553
2001-01-01,3500907,sifilis,0.0,0.010176677887058533,0.0,1.6192296255783338
2001-02-01,3500907,sifilis,0.0,0.0035081963668077737,0.0,1.6417936110432918
2001-03-01,3500907,sifilis,0.0,0.009488703610417043,0.0,1.5625956286821778
2001-04-01,3500907,sifilis,0.0,0.0038497577989146884,0.0,1.6826147195192238
2001-05-01,3500907,sifilis,0.0,0.0,0.0,1.4415741749262176
2001-06-01,3500907,sifilis,0.0,0.0,0.0,1.718233619103257
2001-07-01,3500907,sifilis,0.0,0.0,0.0,1.52439514489632
2001-08-01,3500907,sifilis,0.0,0.0,0.0,1.6603028287116093
2001-09-01,3500907,sifilis,0.0,0.0012959713682273947,0.0,1.5289240057354336
