ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23543632575574358,0.0,3.037394881664835,3534757,Ouroeste,hiv_aids
2024-02-01,,0.23146191033037689,0.0,3.0608515229709834,3534757,Ouroeste,hiv_aids
2024-03-01,,0.2304448719944338,0.0,2.911351463355923,3534757,Ouroeste,hiv_aids
2024-04-01,,0.22982122130484584,0.0,2.9277926387966535,3534757,Ouroeste,hiv_aids
2024-05-01,,0.2246758410403588,0.0,2.993598281958047,3534757,Ouroeste,hiv_aids
2024-06-01,,0.22705765586060186,0.0,2.972234584167022,3534757,Ouroeste,hiv_aids
2024-07-01,,0.22636935722300097,0.0,2.9966406440758075,3534757,Ouroeste,hiv_aids
2024-08-01,,0.22580376827350804,0.0,3.010359292209052,3534757,Ouroeste,hiv_aids
2024-09-01,,0.22499792675191957,0.0,2.8850028601260833,3534757,Ouroeste,hiv_aids
2024-10-01,,0.22137009967556542,0.0,3.195969365931346,3534757,Ouroeste,hiv_aids
2024-11-01,,0.2202333724748729,0.0,2.837002536293886,3534757,Ouroeste,hiv_aids
2024-12-01,,0.21901894704171376,0.0,2.9832930694315345,3534757,Ouroeste,hiv_aids
2025-01-01,,0.22463797861389267,0.0,3.0158528679944694,3534757,Ouroeste,hiv_aids
2025-02-01,,0.22094239069915808,0.0,2.8430814776387363,3534757,Ouroeste,hiv_aids
2025-03-01,,0.21989058094729322,0.0,2.9855401339113388,3534757,Ouroeste,hiv_aids
2025-04-01,,0.21924695568565142,0.0,2.9206231806403107,3534757,Ouroeste,hiv_aids
2025-05-01,,0.21431777309405747,0.0,2.868766235138529,3534757,Ouroeste,hiv_aids
2025-06-01,,0.21660178050536555,0.0,2.7782090824242087,3534757,Ouroeste,hiv_aids
2025-07-01,,0.2158900939847526,0.0,2.9035451347104564,3534757,Ouroeste,hiv_aids
2025-08-01,,0.21530241236626582,0.0,3.019966427075405,3534757,Ouroeste,hiv_aids
2025-09-01,,0.21446986125167128,0.0,2.884641142209573,3534757,Ouroeste,hiv_aids
2025-10-01,,0.2109577889264201,0.0,2.721283007042952,3534757,Ouroeste,hiv_aids
2025-11-01,,0.20986473376661446,0.0,2.821428153191914,3534757,Ouroeste,hiv_aids
2025-12-01,,0.20871700286602313,0.0,2.865312158188649,3534757,Ouroeste,hiv_aids
2026-01-01,,0.21404538445025087,0.0,2.95277790590923,3534757,Ouroeste,hiv_aids
2026-02-01,,0.21043106701845155,0.0,2.8746211004711615,3534757,Ouroeste,hiv_aids
2026-03-01,,0.20940626453457245,0.0,3.0337906710565177,3534757,Ouroeste,hiv_aids
2026-04-01,,0.20874383371591623,0.0,3.084484351926649,3534757,Ouroeste,hiv_aids
2026-05-01,,0.20403111913688246,0.0,3.050988645892093,3534757,Ouroeste,hiv_aids
2026-06-01,,0.20621151259510292,0.0,2.9993088566435318,3534757,Ouroeste,hiv_aids
2026-07-01,,0.20547743870037657,0.0,3.0133845451653016,3534757,Ouroeste,hiv_aids
2026-08-01,,0.20486845387275165,0.0,3.032116721910085,3534757,Ouroeste,hiv_aids
2026-09-01,,0.20401180480080036,0.0,2.9509846566175826,3534757,Ouroeste,hiv_aids
2026-10-01,,0.20061880390067194,0.0,3.1073123198821992,3534757,Ouroeste,hiv_aids
2026-11-01,,0.19956758384888323,0.0,3.1085958807609213,3534757,Ouroeste,hiv_aids
2026-12-01,,0.19848234449051755,0.0,3.011188584676146,3534757,Ouroeste,hiv_aids
2027-01-01,,0.20351681653014705,0.0,2.8359540412896944,3534757,Ouroeste,hiv_aids
2027-02-01,,0.19999004397488035,0.0,2.972001650098404,3534757,Ouroeste,hiv_aids
2027-03-01,,0.19899196166801106,0.0,2.887706808168805,3534757,Ouroeste,hiv_aids
2027-04-01,,0.19831193105792305,0.0,3.1869391378751892,3534757,Ouroeste,hiv_aids
2027-05-01,,0.1938155057865928,0.0,2.94861522689339,3534757,Ouroeste,hiv_aids
2027-06-01,,0.195886776077182,0.0,3.0447671609843763,3534757,Ouroeste,hiv_aids
2027-07-01,,0.19513147943788056,0.0,2.759536904953778,3534757,Ouroeste,hiv_aids
2027-08-01,,0.19450207846441303,0.0,3.0709297076993995,3534757,Ouroeste,hiv_aids
2027-09-01,,0.1936239979572287,0.0,3.0689313066572215,3534757,Ouroeste,hiv_aids
2027-10-01,,0.19035305110152154,0.0,2.95156551036039,3534757,Ouroeste,hiv_aids
2027-11-01,,0.1893416877055319,0.0,3.025728604811507,3534757,Ouroeste,hiv_aids
2027-12-01,,0.1883146517398482,0.0,2.92883572244227,3534757,Ouroeste,hiv_aids
2028-01-01,,0.1930526005631615,0.0,2.9356966259264214,3534757,Ouroeste,hiv_aids
2028-02-01,,0.1896194608791475,0.0,2.6916815204133,3534757,Ouroeste,hiv_aids
2028-03-01,,0.18865421265018667,0.0,2.8858414212388004,3534757,Ouroeste,hiv_aids
2028-04-01,,0.18800734219575838,0.0,2.793894460552427,3534757,Ouroeste,hiv_aids
2028-05-01,,0.18361492289632414,0.0,2.8487472200959174,3534757,Ouroeste,hiv_aids
2028-06-01,,0.18546068653174883,0.0,2.8298735249625997,3534757,Ouroeste,hiv_aids
2028-07-01,,0.18476469598333717,0.0,3.045078194473617,3534757,Ouroeste,hiv_aids
2028-08-01,,0.18416587113550004,0.0,2.9367988792571946,3534757,Ouroeste,hiv_aids
2028-09-01,,0.18336809264109555,0.0,2.9238698184632668,3534757,Ouroeste,hiv_aids
2028-10-01,,0.1802432883521883,0.0,3.1028596428827773,3534757,Ouroeste,hiv_aids
2028-11-01,,0.17917415637944836,0.0,3.0314981596563766,3534757,Ouroeste,hiv_aids
