ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-02-01,,0.02097799570177107,0.0,0.42253176750453597,3556206,Valinhos,sifilis
2033-03-01,,0.0,0.0,0.3878826827539188,3556206,Valinhos,sifilis
2033-04-01,,0.0,0.0,0.33974479187468887,3556206,Valinhos,sifilis
2033-05-01,,0.0,0.0,0.38314698480131054,3556206,Valinhos,sifilis
2033-06-01,,0.0,0.0,0.353660602842766,3556206,Valinhos,sifilis
2033-07-01,,0.13717122216148298,0.0,0.5484442136057107,3556206,Valinhos,sifilis
2033-08-01,,0.0,0.0,0.3607349434681154,3556206,Valinhos,sifilis
2033-09-01,,0.00933606578455853,0.0,0.42434296631255547,3556206,Valinhos,sifilis
2033-10-01,,0.0,0.0,0.37353058349270096,3556206,Valinhos,sifilis
2033-11-01,,0.0,0.0,0.4216355839298748,3556206,Valinhos,sifilis
2033-12-01,,0.0037831628473482554,0.0,0.40246533470158996,3556206,Valinhos,sifilis
2034-01-01,,0.0,0.0,0.3423968659591009,3556206,Valinhos,sifilis
2034-02-01,,0.0018402120513323805,0.0,0.3956966030917922,3556206,Valinhos,sifilis
2034-03-01,,0.0,0.0,0.36208760989170286,3556206,Valinhos,sifilis
2034-04-01,,0.0,0.0,0.3564997259026555,3556206,Valinhos,sifilis
2034-05-01,,0.0,0.0,0.30612776356493826,3556206,Valinhos,sifilis
2034-06-01,,0.0,0.0,0.37193688992249324,3556206,Valinhos,sifilis
2034-07-01,,0.11114575965787192,0.0,0.5190421252259655,3556206,Valinhos,sifilis
2034-08-01,,0.0,0.0,0.34102898626964967,3556206,Valinhos,sifilis
2034-09-01,,0.0,0.0,0.39168964007700935,3556206,Valinhos,sifilis
2034-10-01,,0.0,0.0,0.38558077244077893,3556206,Valinhos,sifilis
2034-11-01,,0.0,0.0,0.3588511166183291,3556206,Valinhos,sifilis
2034-12-01,,0.0,0.0,0.3899764563502833,3556206,Valinhos,sifilis
2035-01-01,,0.0,0.0,0.34376737539871793,3556206,Valinhos,sifilis
2035-02-01,,0.0,0.0,0.3619009730712417,3556206,Valinhos,sifilis
2035-03-01,,0.0,0.0,0.34654169858450035,3556206,Valinhos,sifilis
2035-04-01,,0.0,0.0,0.352328042149778,3556206,Valinhos,sifilis
2035-05-01,,0.0,0.0,0.3322193242026036,3556206,Valinhos,sifilis
2035-06-01,,0.0,0.0,0.30666279092212945,3556206,Valinhos,sifilis
2035-07-01,,0.08719158283682488,0.0,0.4782063777702771,3556206,Valinhos,sifilis
2035-08-01,,0.0,0.0,0.3567821909756837,3556206,Valinhos,sifilis
2035-09-01,,0.0,0.0,0.37368066403123484,3556206,Valinhos,sifilis
2035-10-01,,0.0,0.0,0.33105743048625114,3556206,Valinhos,sifilis
2035-11-01,,0.0,0.0,0.35126417385894654,3556206,Valinhos,sifilis
2035-12-01,,0.0,0.0,0.3807546574856674,3556206,Valinhos,sifilis
