date,y_true,y_pred
2000-02-01,0.0,0.007924213
2000-03-01,0.0,0.015410185
2000-04-01,0.0,0.015528055
2000-05-01,0.0,0.0073049096
2000-06-01,0.0,0.0072832806
2000-07-01,0.0,0.006755513
2000-08-01,0.0,-0.0073209405
2000-09-01,0.0,0.013219536
2000-10-01,0.0,0.0145889465
2000-11-01,0.0,0.0145889465
2000-12-01,0.0,0.0145889465
2001-01-01,0.0,0.0145889465
2001-02-01,0.0,0.0145889465
2001-03-01,0.0,0.01595199
2001-04-01,0.0,0.008674321
2001-05-01,0.0,-0.009999914
2001-06-01,0.0,0.2324405
2001-07-01,0.0,0.011735355
2001-08-01,0.0,0.012419795
2001-09-01,0.0,0.01300703
2001-10-01,0.0,0.013163701
2001-11-01,0.0,0.01300703
2001-12-01,0.0,0.01300703
2002-01-01,0.0,0.01300703
2002-02-01,0.0,0.01300703
2002-03-01,0.0,0.012918841
2002-04-01,0.0,0.012845704
2002-05-01,0.0,0.012773637
2002-06-01,0.0,0.0107096685
2002-07-01,0.0,0.012263124
2002-08-01,0.0,0.012419795
2002-09-01,0.0,0.01300703
2002-10-01,0.0,0.01179429
2002-11-01,0.0,0.01300703
2002-12-01,0.0,0.01300703
2003-01-01,0.0,0.011835777
2003-02-01,0.0,0.26163232
2003-03-01,0.0,0.0059300503
2003-04-01,0.0,0.012734797
2003-05-01,0.0,0.0018628561
2003-06-01,0.0,0.012263124
2003-07-01,0.0,0.012263124
2003-08-01,0.0,0.012263124
2003-09-01,0.0,0.011637619
2003-10-01,0.0,0.01300703
2003-11-01,0.0,0.01300703
2003-12-01,0.0,0.01300703
2004-01-01,0.0,0.01300703
2004-02-01,0.0,0.01300703
2004-03-01,0.0,0.012734797
2004-04-01,0.0,0.012773637
2004-05-01,0.0,0.009482494
2004-06-01,0.0,0.012964819
2004-07-01,0.0,0.02162148
2004-08-01,0.0,0.012263124
2004-09-01,0.0,0.01300703
2004-10-01,0.0,0.01300703
2004-11-01,0.0,0.01300703
2004-12-01,0.0,0.01300703
2005-01-01,0.0,0.01300703
2005-02-01,0.0,0.0038842615
2005-03-01,0.0,0.012773637
2005-04-01,0.0,0.012773637
2005-05-01,0.0,0.011286356
2005-06-01,0.0,0.012263124
2005-07-01,0.0,0.012964819
2005-08-01,0.0,0.0107096685
