ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8548246107738234,0.0,4.721474637587712,0.0,3525607
1999-02-01,0.8437221296423023,0.0,4.418138209085586,0.0,3525607
1999-03-01,0.8266900659672265,0.0,4.194518475347135,0.0,3525607
1999-04-01,0.9054376817435777,0.0,4.318608935063182,0.0,3525607
1999-05-01,0.87308582358127,0.0,4.491304410355846,0.0,3525607
1999-06-01,0.8747070510143448,0.0,4.259623229870224,0.0,3525607
1999-07-01,0.8927342778469374,0.0,4.4152708454859475,0.0,3525607
1999-08-01,0.807725703611497,0.0,4.2692126088384255,0.0,3525607
1999-09-01,0.8151576811386259,0.0,4.700194430994211,0.0,3525607
1999-10-01,0.8223068017421128,0.0,4.379771340299238,0.0,3525607
1999-11-01,0.8240690628132145,0.0,4.664226865527196,0.0,3525607
1999-12-01,0.8210581512354834,0.0,4.634722883477599,0.0,3525607
2000-01-01,0.8101989310989158,0.0,4.1298927218533015,0.0,3525607
2000-02-01,0.7994813882219279,0.0,4.324362953336222,0.0,3525607
2000-03-01,0.7827920380737623,0.0,4.2903335471897845,0.0,3525607
2000-04-01,0.8570726932617282,0.0,4.486118453183169,0.0,3525607
2000-05-01,0.8269753873683952,0.0,4.31681910707482,0.0,3525607
2000-06-01,0.8282179624000906,0.0,4.4423205797186975,0.0,3525607
2000-07-01,0.8460002377783069,0.0,4.299099190904071,0.0,3525607
2000-08-01,0.7653650733177829,0.0,4.248507602527547,0.0,3525607
2000-09-01,0.770372688655478,0.0,4.387151930456697,0.0,3525607
2000-10-01,0.7767547541697756,0.0,4.366698965970442,0.0,3525607
2000-11-01,0.7786877674744129,0.0,4.342030948134489,0.0,3525607
2000-12-01,0.7767918405723098,0.0,4.628127351929155,0.0,3525607
2001-01-01,0.7669024628277191,0.0,4.33201411720183,0.0,3525607
2001-02-01,0.7566002037177397,0.0,4.3565987217396,0.0,3525607
2001-03-01,0.7398427895647626,0.0,4.4207252150723,0.0,3525607
2001-04-01,0.8098982685412685,0.0,4.366191583399256,0.0,3525607
2001-05-01,0.7810041372864659,0.0,4.340028487006325,0.0,3525607
2001-06-01,0.781989580030577,0.0,4.238641130304515,0.0,3525607
2001-07-01,0.798285190273855,0.0,4.483539281388586,0.0,3525607
2001-08-01,0.7219093032834396,0.0,3.970423243289198,0.0,3525607
2001-09-01,0.7270108095410748,0.0,4.044103515717765,0.0,3525607
2001-10-01,0.7329025794096582,0.0,4.431179943972942,0.0,3525607
2001-11-01,0.7343730112132798,0.0,4.149973745290985,0.0,3525607
2001-12-01,0.7320159738999347,0.0,4.2413853919373325,0.0,3525607
2002-01-01,0.7222857066258399,0.0,4.48979895948407,0.0,3525607
2002-02-01,0.712339917848845,0.0,4.274634356950658,0.0,3525607
2002-03-01,0.6968986776974676,0.0,4.152354131055422,0.0,3525607
2002-04-01,0.7626748770662811,0.0,4.550605125527965,24.95632642874969,3525607
2002-05-01,0.735028920394197,0.0,4.3860431540941125,0.0,3525607
2002-06-01,0.7357503763334264,0.0,4.342289341547252,0.0,3525607
2002-07-01,0.7505791064465877,0.0,4.476572794361352,24.95632642874969,3525607
2002-08-01,0.6785146873289738,0.0,4.147698952370017,0.0,3525607
