ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514809,hiv_aids,0.0,0.26755335277084624,0.0,2.070536344552751
1999-02-01,3514809,hiv_aids,0.0,0.2719131326342534,0.0,2.0574833660871206
1999-03-01,3514809,hiv_aids,0.0,0.27052731591910667,0.0,2.0624519016650606
1999-04-01,3514809,hiv_aids,0.0,0.2712947551849998,0.0,2.0704002831535773
1999-05-01,3514809,hiv_aids,0.0,0.27021740746687845,0.0,2.1223331942690646
1999-06-01,3514809,hiv_aids,0.0,0.2672960093438571,0.0,2.0136416667344093
1999-07-01,3514809,hiv_aids,0.0,0.2670109122110761,0.0,1.989570771601812
1999-08-01,3514809,hiv_aids,0.0,0.27933382363798176,0.0,1.9246990183244794
1999-09-01,3514809,hiv_aids,0.0,0.2773014471318412,0.0,2.059067370875091
1999-10-01,3514809,hiv_aids,0.0,0.2743521379735665,0.0,2.0202189382851956
1999-11-01,3514809,hiv_aids,0.0,0.27405802589011186,0.0,2.1925997908785546
1999-12-01,3514809,hiv_aids,0.0,0.27614859824624916,0.0,2.0515442996310544
2000-01-01,3514809,hiv_aids,0.0,0.2699338557637749,0.0,2.1415804132781813
2000-02-01,3514809,hiv_aids,0.0,0.2730329416472131,0.0,2.1240460705708872
2000-03-01,3514809,hiv_aids,0.0,0.2710538222146994,0.0,2.1098654746047574
2000-04-01,3514809,hiv_aids,0.0,0.2729475101310318,0.0,2.1100010452308746
2000-05-01,3514809,hiv_aids,0.0,0.2733742042132408,0.0,2.1564905275180566
2000-06-01,3514809,hiv_aids,0.0,0.2741041444399712,0.0,2.055168177437933
2000-07-01,3514809,hiv_aids,0.0,0.2719744599348103,0.0,2.0497976186782325
2000-08-01,3514809,hiv_aids,0.0,0.28077905281226345,0.0,2.0525581325788895
2000-09-01,3514809,hiv_aids,0.0,0.2746736223902072,0.0,2.195630112228858
2000-10-01,3514809,hiv_aids,0.0,0.2776942285178355,0.0,2.140272750821761
2000-11-01,3514809,hiv_aids,0.0,0.2734811309285042,0.0,1.8762779162452905
2000-12-01,3514809,hiv_aids,0.0,0.2750527719693186,0.0,2.031283522391913
2001-01-01,3514809,hiv_aids,0.0,0.2736499306833275,0.0,1.9962047726991967
2001-02-01,3514809,hiv_aids,0.0,0.2782694371380148,0.0,2.144616267907987
2001-03-01,3514809,hiv_aids,0.0,0.2778486696227934,0.0,2.140004673840575
2001-04-01,3514809,hiv_aids,0.0,0.2770532598419665,0.0,2.1018550123024586
2001-05-01,3514809,hiv_aids,0.0,0.2760759951612417,0.0,1.9779165504766438
2001-06-01,3514809,hiv_aids,0.0,0.278257213870653,0.0,2.0591213641515456
2001-07-01,3514809,hiv_aids,0.0,0.2766952704167801,0.0,2.0601456541724894
2001-08-01,3514809,hiv_aids,0.0,0.28111471787718423,0.0,2.0602915707874305
2001-09-01,3514809,hiv_aids,0.0,0.27940943603802376,0.0,2.2238337816458875
2001-10-01,3514809,hiv_aids,0.0,0.2810345288755376,0.0,2.0274978274083804
