ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.020801915571829074,0.0,1.9360233855992317,0.0,3542008
1999-02-01,0.0,0.0,1.7869940659991144,0.0,3542008
1999-03-01,0.024828824231834464,0.0,2.0011116957593353,0.0,3542008
1999-04-01,0.0,0.0,1.6388542113660067,0.0,3542008
1999-05-01,0.012242810736440428,0.0,1.8885342906607152,0.0,3542008
1999-06-01,0.0055089833062570755,0.0,1.8246047840451252,0.0,3542008
1999-07-01,0.0016902849808454,0.0,1.791481851553106,0.0,3542008
1999-08-01,0.0019451131814374756,0.0,1.9230888619022932,0.0,3542008
1999-09-01,0.003699920037804888,0.0,1.783643854170326,0.0,3542008
1999-10-01,0.0,0.0,1.6072338592753286,0.0,3542008
1999-11-01,0.014798767846575443,0.0,1.8419515018293084,0.0,3542008
1999-12-01,0.020304922137750973,0.0,1.874754141742228,0.0,3542008
2000-01-01,0.017185744814387324,0.0,1.8085376685346866,0.0,3542008
2000-02-01,0.0,0.0,1.608000814325476,0.0,3542008
2000-03-01,0.022615026557904757,0.0,1.9206140722726086,0.0,3542008
2000-04-01,0.0,0.0,1.7143326087312347,0.0,3542008
2000-05-01,0.008086197206211846,0.0,1.9001520381862689,0.0,3542008
2000-06-01,0.004489834259427964,0.0,1.6393239791002416,0.0,3542008
2000-07-01,0.0018477607929442228,0.0,1.8402006767676962,0.0,3542008
2000-08-01,0.0027643454171167752,0.0,1.9373818330310686,0.0,3542008
2000-09-01,0.006320356706040955,0.0,1.6994843348735478,0.0,3542008
2000-10-01,0.0,0.0,1.6716611473067706,0.0,3542008
2000-11-01,0.00851635609513172,0.0,1.8990529364562905,0.0,3542008
2000-12-01,0.016638361056389214,0.0,1.9182231503761533,0.0,3542008
2001-01-01,0.01719714895478114,0.0,1.753977167896991,0.0,3542008
2001-02-01,0.0,0.0,1.746539336161025,0.0,3542008
2001-03-01,0.01906059351506641,0.0,1.8728141916190884,0.0,3542008
2001-04-01,0.0,0.0,1.8079499647445494,0.0,3542008
2001-05-01,0.007614581110547226,0.0,1.8313427113078091,0.0,3542008
2001-06-01,0.00390964948826668,0.0,1.856114521047859,0.0,3542008
2001-07-01,0.0014715958526627727,0.0,1.7552571459111868,0.0,3542008
2001-08-01,0.002044259981057997,0.0,1.8109289888130948,0.0,3542008
2001-09-01,0.00445093336056508,0.0,1.715986193869147,0.0,3542008
2001-10-01,0.0,0.0,1.5596441300374726,0.0,3542008
2001-11-01,0.008325586269273964,0.0,1.7352138965841282,0.0,3542008
2001-12-01,0.014159169924649854,0.0,1.8148555963514255,0.0,3542008
2002-01-01,0.013672396256329284,0.0,1.8371083963509167,0.0,3542008
2002-02-01,0.0,0.0,1.752624058669046,0.0,3542008
2002-03-01,0.015560783795823246,0.0,1.9408735743206176,0.0,3542008
2002-04-01,0.0,0.0,1.6959231464372004,0.0,3542008
2002-05-01,0.006864984545146893,0.0,1.7155163579780566,0.0,3542008
2002-06-01,0.0032755274264834725,0.0,1.842049480906978,0.0,3542008
2002-07-01,0.0011150503028060307,0.0,1.7752906984518504,0.0,3542008
2002-08-01,0.0014177427335797803,0.0,1.8787640511062502,0.0,3542008
2002-09-01,0.0029014256171233047,0.0,1.6729739741677356,0.0,3542008
2002-10-01,0.0,0.0,1.7539150834029382,0.0,3542008
2002-11-01,0.007658038955595187,0.0,1.8260437591223675,0.0,3542008
2002-12-01,0.01154399697162804,0.0,1.7914080691567924,0.0,3542008
2003-01-01,0.010380665337124255,0.0,1.8567890659271575,0.0,3542008
2003-02-01,0.0,0.0,1.7003024845226282,0.0,3542008
2003-03-01,0.012133348718884414,0.0,1.8365304972648036,0.0,3542008
2003-04-01,0.0,0.0,1.7477086781880926,0.0,3542008
2003-05-01,0.005846257830944693,0.0,1.9064924825146945,0.0,3542008
2003-06-01,0.0025984149256798404,0.0,1.7931469828024582,0.0,3542008
2003-07-01,0.000787460030582105,0.0,1.7712940850796246,0.0,3542008
2003-08-01,0.0008942683933388231,0.0,1.7939815628370317,0.0,3542008
2003-09-01,0.001677864007988943,0.0,1.7652795084060728,0.0,3542008
2003-10-01,0.0,0.0,1.6618530585906675,0.0,3542008
2003-11-01,0.006522185842666512,0.0,1.8885786727669116,0.0,3542008
2003-12-01,0.008816956213226259,0.0,1.8536777515400087,0.0,3542008
2004-01-01,0.007344380154289442,0.0,1.6717907221202948,0.0,3542008
2004-02-01,0.0,0.0,1.779289982087821,0.0,3542008
2004-03-01,0.009352705229380233,0.0,1.7951968482359475,0.0,3542008
2004-04-01,0.0,0.0,1.7302541156786744,0.0,3542008
2004-05-01,0.003225115861393928,0.0,1.9390954689020727,0.0,3542008
2004-06-01,0.0017558614659452907,0.0,1.9071612523580581,0.0,3542008
2004-07-01,0.0007083663097161043,0.0,1.7838411326961947,0.0,3542008
2004-08-01,0.0010371539514400692,0.0,1.6882127699583613,0.0,3542008
2004-09-01,0.0023182754204619485,0.0,1.7632042825919596,0.0,3542008
2004-10-01,0.0,0.0,1.823527008522491,0.0,3542008
2004-11-01,0.0029773175007622703,0.0,1.781985814354718,0.0,3542008
2004-12-01,0.005670288615830813,0.0,1.8140620526698392,0.0,3542008
2005-01-01,0.00569990691678557,0.0,1.8370690067674855,0.0,3542008
2005-02-01,0.0,0.0,1.7919713920433866,0.0,3542008
2005-03-01,0.0059639466709711,0.0,1.8650360978267757,0.0,3542008
2005-04-01,0.0,0.0,1.7628193255456337,0.0,3542008
2005-05-01,0.0022280266859798495,0.0,1.8033085580945705,0.0,3542008
2005-06-01,0.001101818379626599,0.0,1.8023252252776165,0.0,3542008
2005-07-01,0.0003989065234797615,0.0,1.8515063944806882,0.0,3542008
2005-08-01,0.0005307296961143351,0.0,1.7329153771035426,0.0,3542008
2005-09-01,0.0011029533368939507,0.0,1.8403196279440475,0.0,3542008
2005-10-01,0.0,0.0,1.8047140784017737,0.0,3542008
2005-11-01,0.0018600465033593815,0.0,1.8197706652166872,0.0,3542008
2005-12-01,0.0029851618866362914,0.0,1.8669885677011497,0.0,3542008
