date,y_true,y_pred
2000-02-01,1.095332241652199,0.72329426
2000-03-01,0.0,0.121318
2000-04-01,0.0,0.22432336
2000-05-01,0.5476661208260996,0.43904266
2000-06-01,1.095332241652199,0.57730734
2000-07-01,0.0,0.21671465
2000-08-01,0.0,0.15789399
2000-09-01,0.0,0.24969783
2000-10-01,1.095332241652199,0.6286316
2000-11-01,0.5476661208260996,0.36160785
2000-12-01,1.642998362478299,0.9227955
2001-01-01,1.616797447615763,0.9543138
2001-02-01,1.616797447615763,1.0024502
2001-03-01,2.15572993015435,1.0024502
2001-04-01,1.077864965077175,0.7606805
2001-05-01,1.077864965077175,0.73653376
2001-06-01,0.0,0.27837962
2001-07-01,1.616797447615763,0.80664176
2001-08-01,0.0,0.22366093
2001-09-01,0.0,0.1368813
2001-10-01,0.0,0.11998821
2001-11-01,0.0,0.14299166
2001-12-01,0.5389324825385876,0.30585444
2002-01-01,0.0,0.20486616
2002-02-01,0.5301018325620351,0.44250372
2002-03-01,1.06020366512407,0.6443108
2002-04-01,1.06020366512407,0.5967612
2002-05-01,0.5301018325620351,0.35023507
2002-06-01,0.5301018325620351,0.4606029
2002-07-01,0.0,0.20500657
2002-08-01,0.5301018325620351,0.39790806
2002-09-01,0.5301018325620351,0.34295654
2002-10-01,0.0,0.14092316
2002-11-01,0.0,0.11580888
2002-12-01,0.0,0.13549861
2003-01-01,0.0,0.14049421
2003-02-01,0.5223268617035168,0.27864808
2003-03-01,0.0,0.16744599
2003-04-01,0.0,0.15386671
2003-05-01,0.5223268617035168,0.36710265
2003-06-01,1.56698058511055,0.7163345
2003-07-01,1.044653723407034,0.658025
2003-08-01,0.0,0.18945594
2003-09-01,1.044653723407034,0.52669376
2003-10-01,0.5223268617035168,0.39850605
2003-11-01,0.0,0.16534723
2003-12-01,0.0,0.11109674
2004-01-01,1.013453596493451,0.5278926
2004-02-01,0.5067267982467253,0.36024034
2004-03-01,0.0,0.13926046
2004-04-01,1.520180394740176,0.63432324
2004-05-01,0.0,0.1932915
2004-06-01,0.5067267982467253,0.3901022
2004-07-01,0.5067267982467253,0.37323028
2004-08-01,0.0,0.14498445
2004-09-01,0.0,0.21482848
2004-10-01,0.0,0.16153894
2004-11-01,0.5067267982467253,0.29476818
2004-12-01,0.0,0.15250479
2005-01-01,0.0,0.12391713
2005-02-01,0.0,0.1948932
2005-03-01,0.0,0.16168322
2005-04-01,0.0,0.18851502
2005-05-01,0.0,0.15438156
2005-06-01,0.498487091676761,0.24855499
2005-07-01,0.0,0.20325811
2005-08-01,0.498487091676761,0.36368203
2005-09-01,0.498487091676761,0.29508236
2005-10-01,0.996974183353522,0.4607751
2005-11-01,0.0,0.15363991
2005-12-01,0.0,0.119309336
2006-01-01,0.9811376290809192,0.48410735
2006-02-01,0.0,0.15709946
2006-03-01,0.0,0.16616319
2006-04-01,0.4905688145404596,0.30180454
2006-05-01,0.4905688145404596,0.31614956
2006-06-01,0.9811376290809192,0.5292462
2006-07-01,0.4905688145404596,0.3124281
2006-08-01,0.0,0.19017829
2006-09-01,0.0,0.13626318
2006-10-01,0.0,0.14151312
2006-11-01,0.0,0.11935084
2006-12-01,0.0,0.12446381
2007-01-01,0.0,0.12706159
2007-02-01,0.0,0.12215363
2007-03-01,0.0,0.11381613
2007-04-01,0.0,0.116179116
2007-05-01,0.0,0.12839101
2007-06-01,0.0,0.122911856
2007-07-01,0.0,0.11344283
2007-08-01,0.0,0.1399688
2007-09-01,0.5022753071413503,0.2414036
2007-10-01,0.0,0.1725247
2007-11-01,0.5022753071413503,0.23079148
2007-12-01,0.0,0.13328025
2008-01-01,0.0,0.17837691
2008-02-01,0.4919250502993364,0.2382374
2008-03-01,0.0,0.1448542
2008-04-01,0.4919250502993364,0.18675095
2008-05-01,0.0,0.21537113
2008-06-01,0.0,0.21389374
2008-07-01,0.0,0.14051735
2008-08-01,0.0,0.1396222
2008-09-01,0.0,0.13305968
2008-10-01,0.4919250502993364,0.18888156
2008-11-01,0.4919250502993364,0.18047842
2008-12-01,0.0,0.13155179
2009-01-01,0.0,0.14807495
2009-02-01,0.0,0.12291683
2009-03-01,0.0,0.12732221
2009-04-01,0.4872605723362683,0.12279101
2009-05-01,0.0,0.159034
2009-06-01,0.9745211446725366,0.4196028
2009-07-01,0.0,0.19904096
2009-08-01,0.4872605723362683,0.3291036
2009-09-01,0.4872605723362683,0.2630774
2009-10-01,0.0,0.15986885
2009-11-01,0.0,0.14892916
2009-12-01,0.0,0.12055384
2010-01-01,0.0,0.11961929
2010-02-01,0.0,0.12279101
2010-03-01,0.0,0.11961929
2010-04-01,0.0,0.12023123
2010-05-01,0.0,0.12988795
2010-06-01,0.4747481461084894,0.16982181
2010-07-01,0.0,0.1667066
2010-08-01,0.0,0.20002666
2010-09-01,0.0,0.18093258
2010-10-01,0.0,0.18713348
2010-11-01,0.0,0.125154
2010-12-01,0.0,0.12023123
2011-01-01,0.0,0.11786824
2011-02-01,0.0,0.11786824
2011-03-01,0.0,0.124150485
2011-04-01,0.0,0.12528503
2011-05-01,0.0,0.12764803
2011-06-01,0.0,0.12621966
2011-07-01,0.0,0.11406381
2011-08-01,0.0,0.15025416
2011-09-01,0.0,0.14292988
2011-10-01,0.0,0.1493888
2011-11-01,0.46994468751028,0.24067067
2011-12-01,0.0,0.12961017
