date,y_true,y_pred
2000-02-01,0.0,0.062009577
2000-03-01,0.0,0.06426353
2000-04-01,0.0,0.06426353
2000-05-01,0.0,0.06426353
2000-06-01,0.0,0.06426353
2000-07-01,0.0,0.06226726
2000-08-01,0.0,0.06226726
2000-09-01,0.0,0.06226726
2000-10-01,0.0,0.06426353
2000-11-01,0.0,0.062009577
2000-12-01,0.0,0.062009577
2001-01-01,0.0,0.062009577
2001-02-01,0.0,0.062009577
2001-03-01,0.0,0.062009577
2001-04-01,0.0,0.062009577
2001-05-01,0.0,0.06426353
2001-06-01,0.7194606922650781,0.06426353
2001-07-01,0.0,0.06226726
2001-08-01,0.0,0.06226726
2001-09-01,0.0,0.06426353
2001-10-01,1.438921384530156,0.06426353
2001-11-01,0.0,0.062009577
2001-12-01,0.0,0.06305795
2002-01-01,0.0,0.062009577
2002-02-01,0.0,0.062009577
2002-03-01,0.7236413633403286,0.06426353
2002-04-01,0.0,0.062009577
2002-05-01,0.7236413633403286,0.08743176
2002-06-01,0.0,0.06426353
2002-07-01,0.0,0.062786154
2002-08-01,0.0,0.06426353
2002-09-01,0.0,0.06426353
2002-10-01,0.0,0.06226726
2002-11-01,0.0,0.062009577
2002-12-01,0.0,0.062009577
2003-01-01,0.7284594539467933,0.0718919
2003-02-01,0.0,0.062009577
2003-03-01,0.0,0.06305795
2003-04-01,0.0,0.062009577
2003-05-01,0.0,0.06426353
2003-06-01,0.0,0.06426353
2003-07-01,0.0,0.06426353
2003-08-01,0.0,0.06426353
2003-09-01,0.0,0.06226726
2003-10-01,0.0,0.06426353
2003-11-01,0.0,0.0718919
2003-12-01,0.0,0.062009577
2004-01-01,0.0,0.062009577
2004-02-01,0.0,0.062009577
2004-03-01,0.7387870594058674,0.062009577
2004-04-01,0.0,0.06426353
2004-05-01,0.0,0.062786154
2004-06-01,0.0,0.06426353
2004-07-01,0.0,0.06426353
2004-08-01,0.0,0.06426353
2004-09-01,0.7387870594058674,0.08207123
2004-10-01,0.0,0.06251435
2004-11-01,0.7387870594058674,0.08743176
2004-12-01,0.0,0.062009577
2005-01-01,0.0,0.06305795
2005-02-01,0.0,0.062009577
2005-03-01,0.0,0.06360155
2005-04-01,0.0,0.06426353
2005-05-01,0.0,0.06426353
2005-06-01,0.0,0.06426353
2005-07-01,0.0,0.06426353
2005-08-01,0.0,0.06426353
2005-09-01,0.0,0.06426353
2005-10-01,0.0,0.06426353
2005-11-01,0.0,0.06426353
2005-12-01,0.0,0.062009577
2006-01-01,0.7505197349164296,0.08807528
2006-02-01,0.0,0.062009577
2006-03-01,0.0,0.06305795
2006-04-01,0.7505197349164296,0.08807528
2006-05-01,0.0,0.06251435
2006-06-01,0.0,0.062786154
2006-07-01,0.0,0.06251435
2006-08-01,0.0,0.06426353
2006-09-01,0.0,0.06426353
2006-10-01,0.0,0.06226726
2006-11-01,0.0,0.0718919
2006-12-01,0.0,0.062009577
2007-01-01,0.0,0.062009577
2007-02-01,0.0,0.06251435
2007-03-01,0.0,0.062009577
2007-04-01,0.0,0.062009577
2007-05-01,0.0,0.06251435
2007-06-01,0.0,0.06426353
2007-07-01,0.0,0.06226726
2007-08-01,0.0,0.06226726
2007-09-01,0.0,0.06426353
2007-10-01,0.0,0.06426353
2007-11-01,0.0,0.062009577
2007-12-01,0.0,0.062009577
2008-01-01,0.0,0.062009577
2008-02-01,0.0,0.062009577
2008-03-01,0.6618002289828793,0.062009577
2008-04-01,0.0,0.062009577
2008-05-01,0.0,0.06426353
2008-06-01,0.0,0.06426353
2008-07-01,0.0,0.06426353
2008-08-01,0.0,0.06426353
2008-09-01,0.0,0.06426353
2008-10-01,0.0,0.06426353
2008-11-01,0.0,0.062009577
2008-12-01,0.0,0.062009577
2009-01-01,0.0,0.062009577
2009-02-01,0.0,0.062009577
2009-03-01,0.6574924552740757,0.086755306
2009-04-01,0.0,0.062009577
2009-05-01,0.0,0.06426353
2009-06-01,0.0,0.06426353
2009-07-01,0.0,0.06426353
2009-08-01,0.0,0.06426353
2009-09-01,0.0,0.06426353
2009-10-01,0.0,0.06426353
2009-11-01,0.0,0.06426353
2009-12-01,0.0,0.062009577
2010-01-01,0.0,0.062009577
2010-02-01,0.0,0.062009577
2010-03-01,0.0,0.062009577
2010-04-01,0.0,0.062009577
2010-05-01,0.0,0.06426353
2010-06-01,0.0,0.06426353
2010-07-01,0.0,0.06426353
2010-08-01,0.0,0.06426353
2010-09-01,0.0,0.06426353
2010-10-01,0.0,0.06426353
2010-11-01,0.0,0.062009577
2010-12-01,0.0,0.062009577
2011-01-01,0.0,0.062009577
2011-02-01,0.0,0.062009577
2011-03-01,0.0,0.062009577
2011-04-01,0.6668355983515825,0.06426353
2011-05-01,0.0,0.06426353
2011-06-01,0.0,0.06426353
2011-07-01,0.0,0.06226726
2011-08-01,0.0,0.06426353
2011-09-01,0.0,0.06226726
2011-10-01,0.0,0.06426353
2011-11-01,0.0,0.062009577
2011-12-01,0.6668355983515825,0.062009577
2012-01-01,0.0,0.062009577
2012-02-01,0.0,0.062009577
2012-03-01,0.0,0.062009577
2012-04-01,0.0,0.062009577
2012-05-01,0.6638431205937413,0.06426353
2012-06-01,0.0,0.06426353
2012-07-01,0.0,0.06426353
2012-08-01,0.0,0.06426353
2012-09-01,0.0,0.06426353
2012-10-01,0.0,0.062009577
2012-11-01,0.0,0.062009577
2012-12-01,0.0,0.062009577
2013-01-01,0.0,0.062009577
2013-02-01,0.0,0.062009577
2013-03-01,0.0,0.062009577
2013-04-01,0.0,0.06426353
2013-05-01,0.0,0.06426353
2013-06-01,0.0,0.06426353
2013-07-01,0.0,0.06426353
2013-08-01,0.0,0.06226726
2013-09-01,0.0,0.06426353
2013-10-01,0.0,0.06426353
2013-11-01,0.0,0.062009577
2013-12-01,0.0,0.062009577
2014-01-01,0.0,0.062009577
