ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10128419941134019,0.0,1.331135147679575,3501806,False,hanseniase
2024-02-01,,0.10144690771364077,0.0,1.311857031902664,3501806,False,hanseniase
2024-03-01,,0.1015649714555281,0.0,1.2786895363133224,3501806,False,hanseniase
2024-04-01,,0.10170096343947052,0.0,1.3943653453572546,3501806,False,hanseniase
2024-05-01,,0.10184199077721831,0.0,1.4190812142192244,3501806,False,hanseniase
2024-06-01,,0.10290947071718479,0.0,1.363670717608333,3501806,False,hanseniase
2024-07-01,,0.10220559036207288,0.0,1.3657242182745157,3501806,False,hanseniase
2024-08-01,,0.10240495574311777,0.0,1.3013790464951618,3501806,False,hanseniase
2024-09-01,,0.10261280850600582,0.0,1.2865650461414673,3501806,False,hanseniase
2024-10-01,,0.10282250363974503,0.0,1.3722315875279378,3501806,False,hanseniase
2024-11-01,,0.10302471247485974,0.0,1.3248703752241173,3501806,False,hanseniase
2024-12-01,,0.10321181106941012,0.0,1.440613644991968,3501806,False,hanseniase
2025-01-01,,0.10339239960380754,0.0,1.3953503106719054,3501806,False,hanseniase
2025-02-01,,0.1035568484500405,0.0,1.336714797749996,3501806,False,hanseniase
2025-03-01,,0.1036613616271682,0.0,1.376044587303679,3501806,False,hanseniase
2025-04-01,,0.10379812755333145,0.0,1.363674718845043,3501806,False,hanseniase
2025-05-01,,0.10394385918522143,0.0,1.3524018134010718,3501806,False,hanseniase
2025-06-01,,0.10502589601538456,0.0,1.40334760874727,3501806,False,hanseniase
2025-07-01,,0.10429628561250373,0.0,1.2615611698666889,3501806,False,hanseniase
2025-08-01,,0.10450091016137965,0.0,1.277181109968068,3501806,False,hanseniase
2025-09-01,,0.10471118085708706,0.0,1.277608873493116,3501806,False,hanseniase
2025-10-01,,0.1049220341309414,0.0,1.3618946455384144,3501806,False,hanseniase
2025-11-01,,0.10512425827402024,0.0,1.2885445444846682,3501806,False,hanseniase
2025-12-01,,0.10531017879357797,0.0,1.3187010547991715,3501806,False,hanseniase
2026-01-01,,0.10548968690952193,0.0,1.3881457419666687,3501806,False,hanseniase
2026-02-01,,0.10565288862883648,0.0,1.366324032236243,3501806,False,hanseniase
2026-03-01,,0.10575578652555918,0.0,1.3473458205203808,3501806,False,hanseniase
2026-04-01,,0.1058934817206092,0.0,1.3001598657780173,3501806,False,hanseniase
2026-05-01,,0.1060441108551285,0.0,1.370016557474703,3501806,False,hanseniase
2026-06-01,,0.10713986289791658,0.0,1.3597485137156184,3501806,False,hanseniase
2026-07-01,,0.10638490146120615,0.0,1.3775913039947187,3501806,False,hanseniase
2026-08-01,,0.10659502054027371,0.0,1.3330193353639992,3501806,False,hanseniase
2026-09-01,,0.10680773212944136,0.0,1.3509205837124485,3501806,False,hanseniase
2026-10-01,,0.10701968458869389,0.0,1.2916501468900052,3501806,False,hanseniase
2026-11-01,,0.10722185671161155,0.0,1.388412231900323,3501806,False,hanseniase
2026-12-01,,0.10740651374293592,0.0,1.2884019198391714,3501806,False,hanseniase
2027-01-01,,0.107584909744917,0.0,1.3664694088350826,3501806,False,hanseniase
2027-02-01,,0.10774686301390987,0.0,1.3282574784565386,3501806,False,hanseniase
2027-03-01,,0.1078482543070391,0.0,1.3645386888454627,3501806,False,hanseniase
2027-04-01,,0.10798703447011886,0.0,1.451570793768104,3501806,False,hanseniase
2027-05-01,,0.10814274050465374,0.0,1.3348320176798047,3501806,False,hanseniase
2027-06-01,,0.10925133681532816,0.0,1.3633413856252126,3501806,False,hanseniase
2027-07-01,,0.10847145823732121,0.0,1.355087124933035,3501806,False,hanseniase
2027-08-01,,0.1086872983335491,0.0,1.4395519599823603,3501806,False,hanseniase
2027-09-01,,0.10890246568403145,0.0,1.3009170097959692,3501806,False,hanseniase
