date,y_true,y_pred
2000-02-01,0.0,0.008114109
2000-03-01,1.996924735906704,1.8574728
2000-04-01,0.0,0.18308507
2000-05-01,0.0,-0.008209186
2000-06-01,0.0,-0.022490254
2000-07-01,0.0,-0.007147757
2000-08-01,0.0,-0.013254612
2000-09-01,0.0,0.007301194
2000-10-01,0.0,-0.0076694614
2000-11-01,0.0,0.0116224745
2000-12-01,0.0,-0.014599414
2001-01-01,0.0,-0.026338581
2001-02-01,0.0,-0.00088915206
2001-03-01,0.0,-0.0139883375
2001-04-01,0.0,0.09936523
2001-05-01,0.0,-0.008861113
2001-06-01,0.0,-0.020165095
2001-07-01,0.0,0.023835164
2001-08-01,0.0,-0.014750006
2001-09-01,0.0,0.00878959
2001-10-01,0.0,0.01943288
2001-11-01,0.0,0.05359566
2001-12-01,0.0,0.017989507
2002-01-01,0.0,0.018577432
2002-02-01,0.0,0.01890794
2002-03-01,0.0,0.019498399
2002-04-01,0.0,0.013581496
2002-05-01,0.0,0.031816285
2002-06-01,0.0,0.044591166
2002-07-01,0.0,0.09207406
2002-08-01,0.0,0.1449917
2002-09-01,1.951828863645236,1.3425742
2002-10-01,0.0,0.0151668
2002-11-01,0.0,-0.008904902
2002-12-01,0.0,0.014239282
2003-01-01,0.0,-0.00704467
2003-02-01,0.0,0.03553386
2003-03-01,0.0,-0.011024871
2003-04-01,0.0,0.016224433
2003-05-01,0.0,-0.011497571
2003-06-01,0.0,-0.0144591695
2003-07-01,0.0,0.017216349
2003-08-01,0.0,0.0046159006
2003-09-01,0.0,0.040254693
2003-10-01,0.0,0.03594686
2003-11-01,0.0,0.01884941
2003-12-01,0.0,-0.0012661082
2004-01-01,0.0,-0.007949632
2004-02-01,0.0,-0.009821766
2004-03-01,1.890430640099815,1.5265892
2004-04-01,0.0,0.05492113
2004-05-01,3.78086128019963,3.1924462
2004-06-01,0.0,0.03145967
2004-07-01,0.0,0.17210309
2004-08-01,0.0,0.057079617
2004-09-01,0.0,0.005989095
2004-10-01,0.0,0.02908207
2004-11-01,0.0,-0.00034406467
2004-12-01,0.0,-0.006619577
2005-01-01,0.0,-0.009483557
2005-02-01,0.0,0.056799933
2005-03-01,0.0,0.02700665
2005-04-01,0.0,0.068017386
2005-05-01,0.0,-0.0057762135
2005-06-01,0.0,-0.015130714
2005-07-01,1.868390568364411,1.6251788
2005-08-01,0.0,0.015226812
2005-09-01,0.0,-0.008354829
2005-10-01,0.0,-0.0019107766
