ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2202134982181756,0.0,1.4572919003463936,3515194,False,tuberculose
2024-02-01,,0.07994309081452936,0.0,1.4590166203154975,3515194,False,tuberculose
2024-03-01,,0.11041691227141678,0.0,1.4208111536398103,3515194,False,tuberculose
2024-04-01,,0.0,0.0,0.0,3515194,False,tuberculose
2024-05-01,,0.0,0.0,0.0,3515194,False,tuberculose
2024-06-01,,3.2076533716216686,1.998070529953131,4.515971039442967,3515194,False,tuberculose
2024-07-01,,0.0,0.0,0.0,3515194,False,tuberculose
2024-08-01,,0.0,0.0,0.0,3515194,False,tuberculose
2024-09-01,,0.0,0.0,0.0,3515194,False,tuberculose
2024-10-01,,0.0,0.0,0.21362079617214155,3515194,False,tuberculose
2024-11-01,,0.0,0.0,0.0,3515194,False,tuberculose
2024-12-01,,0.0,0.0,0.7165036312219036,3515194,False,tuberculose
2025-01-01,,0.03581699574247298,0.0,1.3360649941454492,3515194,False,tuberculose
2025-02-01,,0.0,0.0,1.0294615241716838,3515194,False,tuberculose
2025-03-01,,0.0,0.0,1.237190995954132,3515194,False,tuberculose
2025-04-01,,0.0,0.0,0.0,3515194,False,tuberculose
2025-05-01,,0.0,0.0,0.0,3515194,False,tuberculose
2025-06-01,,3.343512531556605,2.100529618687641,4.568619196737836,3515194,False,tuberculose
2025-07-01,,0.0,0.0,0.0,3515194,False,tuberculose
2025-08-01,,0.0,0.0,0.0,3515194,False,tuberculose
2025-09-01,,0.0,0.0,0.0,3515194,False,tuberculose
2025-10-01,,0.0,0.0,0.0,3515194,False,tuberculose
2025-11-01,,0.0,0.0,0.0,3515194,False,tuberculose
2025-12-01,,0.0,0.0,0.30249800244859326,3515194,False,tuberculose
2026-01-01,,0.0,0.0,1.013770094517466,3515194,False,tuberculose
2026-02-01,,0.0,0.0,0.8261328612653684,3515194,False,tuberculose
2026-03-01,,0.0,0.0,0.7899674316191353,3515194,False,tuberculose
2026-04-01,,0.0,0.0,0.0,3515194,False,tuberculose
2026-05-01,,0.0,0.0,0.0,3515194,False,tuberculose
2026-06-01,,3.4192245612646643,2.119436439775341,4.698626985723828,3515194,False,tuberculose
2026-07-01,,0.0,0.0,0.0,3515194,False,tuberculose
2026-08-01,,0.0,0.0,0.0,3515194,False,tuberculose
2026-09-01,,0.0,0.0,0.0,3515194,False,tuberculose
2026-10-01,,0.0,0.0,0.0,3515194,False,tuberculose
2026-11-01,,0.0,0.0,0.0,3515194,False,tuberculose
2026-12-01,,0.0,0.0,0.06622566581030573,3515194,False,tuberculose
2027-01-01,,0.0,0.0,0.7738035288449561,3515194,False,tuberculose
2027-02-01,,0.0,0.0,0.43779839795104425,3515194,False,tuberculose
2027-03-01,,0.0,0.0,0.5968408133816516,3515194,False,tuberculose
2027-04-01,,0.0,0.0,0.0,3515194,False,tuberculose
2027-05-01,,0.0,0.0,0.0,3515194,False,tuberculose
2027-06-01,,3.433504068170462,2.173862123523983,4.781243764092852,3515194,False,tuberculose
2027-07-01,,0.0,0.0,0.0,3515194,False,tuberculose
2027-08-01,,0.0,0.0,0.0,3515194,False,tuberculose
2027-09-01,,0.0,0.0,0.0,3515194,False,tuberculose
2027-10-01,,0.0,0.0,0.0,3515194,False,tuberculose
2027-11-01,,0.0,0.0,0.0,3515194,False,tuberculose
2027-12-01,,0.0,0.0,0.0,3515194,False,tuberculose
2028-01-01,,0.0,0.0,0.2632932188469418,3515194,False,tuberculose
2028-02-01,,0.0,0.0,0.12464451577427176,3515194,False,tuberculose
2028-03-01,,0.0,0.0,0.12958885023312913,3515194,False,tuberculose
2028-04-01,,0.0,0.0,0.0,3515194,False,tuberculose
2028-05-01,,0.0,0.0,0.0,3515194,False,tuberculose
2028-06-01,,3.4933062332632607,2.2331297351415764,4.6980771055635,3515194,False,tuberculose
2028-07-01,,0.0,0.0,0.0,3515194,False,tuberculose
2028-08-01,,0.0,0.0,0.0,3515194,False,tuberculose
2028-09-01,,0.0,0.0,0.0,3515194,False,tuberculose
2028-10-01,,0.0,0.0,0.0,3515194,False,tuberculose
2028-11-01,,0.0,0.0,0.0,3515194,False,tuberculose
2028-12-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-01-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-02-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-03-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-04-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-05-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-06-01,,3.4124764664578624,2.1966770632979316,4.739323366290312,3515194,False,tuberculose
2029-07-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-08-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-09-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-10-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-11-01,,0.0,0.0,0.0,3515194,False,tuberculose
2029-12-01,,0.0,0.0,0.0,3515194,False,tuberculose
2030-01-01,,0.0,0.0,0.0,3515194,False,tuberculose
2030-02-01,,0.0,0.0,0.0,3515194,False,tuberculose
2030-03-01,,0.0,0.0,0.0,3515194,False,tuberculose
2030-04-01,,0.0,0.0,0.0,3515194,False,tuberculose
2030-05-01,,0.0,0.0,0.0,3515194,False,tuberculose
