ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.010073647626695274,0.0,0.2293412735353138,0.0,3556701
1999-02-01,0.012380551322644602,0.0,0.25563512613178613,0.0,3556701
1999-03-01,0.014206142222575815,0.0,0.24084908481268139,0.0,3556701
1999-04-01,0.014584042446143959,0.0,0.25478659461967995,0.0,3556701
1999-05-01,0.014967774462637338,0.0,0.24312202090343907,0.0,3556701
1999-06-01,0.05366990180233342,0.0,0.279095356288227,0.0,3556701
1999-07-01,0.009730991075275322,0.0,0.2485071693558482,0.0,3556701
1999-08-01,0.009631480706640164,0.0,0.24288429357461447,0.0,3556701
1999-09-01,0.009014427417827216,0.0,0.24272843615434775,0.0,3556701
1999-10-01,0.08392812026697162,0.0,0.30943644548443866,0.0,3556701
1999-11-01,0.012267925012490518,0.0,0.23864630620842506,0.0,3556701
1999-12-01,0.03878928949011397,0.0,0.2476848232951176,0.0,3556701
2000-01-01,0.01675139421303243,0.0,0.2579509931234679,0.0,3556701
2000-02-01,0.02033983298317004,0.0,0.2429914276876226,0.0,3556701
2000-03-01,0.022721469891385584,0.0,0.24023645526096693,0.0,3556701
2000-04-01,0.02274445023877915,0.0,0.253306649871637,0.0,3556701
2000-05-01,0.022400633944056624,0.0,0.25593325460451843,0.0,3556701
2000-06-01,0.08273937350741735,0.0,0.2931171865426016,0.0,3556701
2000-07-01,0.0163654403159728,0.0,0.23340848106366482,0.0,3556701
2000-08-01,0.014438769275660375,0.0,0.2395921220449606,0.0,3556701
2000-09-01,0.011239254379834853,0.0,0.22295060122987842,0.0,3556701
2000-10-01,0.12092880005511432,0.0,0.3435918771385779,0.0,3556701
2000-11-01,0.018788288916971124,0.0,0.2414792059064393,0.0,3556701
2000-12-01,0.05521106448826987,0.0,0.28821547802739983,0.0,3556701
2001-01-01,0.023917584799282562,0.0,0.2436157648485702,0.0,3556701
2001-02-01,0.027909612761957595,0.0,0.273591056288112,0.0,3556701
2001-03-01,0.03133861868003921,0.0,0.2744703669869079,0.0,3556701
2001-04-01,0.03117089631129842,0.0,0.2630086447670647,0.0,3556701
2001-05-01,0.03071907982689141,0.0,0.2609898260735214,0.0,3556701
2001-06-01,0.11092641789049053,0.0,0.3270680240615714,0.0,3556701
2001-07-01,0.021054320918679093,0.0,0.2629961143257478,0.0,3556701
2001-08-01,0.019038785074920326,0.0,0.2298280055443064,0.0,3556701
2001-09-01,0.01562925744592737,0.0,0.2561588499056352,0.0,3556701
2001-10-01,0.15861343468551642,0.0,0.39254912640867606,0.0,3556701
2001-11-01,0.02389643246970477,0.0,0.26289190083769925,0.0,3556701
2001-12-01,0.07132673874426258,0.0,0.3021822259616275,0.0,3556701
2002-01-01,0.03057426912094316,0.0,0.26575309391843605,0.0,3556701
2002-02-01,0.03585640172559738,0.0,0.28103982933289623,0.0,3556701
2002-03-01,0.03998663447765313,0.0,0.26441711441399024,0.0,3556701
2002-04-01,0.039665183955610694,0.0,0.26512327348866793,0.0,3556701
2002-05-01,0.03923191255675372,0.0,0.26167120041813774,0.0,3556701
2002-06-01,0.13889585384944586,0.0,0.3948699200134557,0.0,3556701
2002-07-01,0.02537862953717042,0.0,0.254348178019763,0.0,3556701
2002-08-01,0.023637201132420748,0.0,0.2637768212059321,0.0,3556701
2002-09-01,0.020463196515099716,0.0,0.25910423600746846,0.0,3556701
2002-10-01,0.19636982356665203,0.0,0.42531233763064064,0.0,3556701
2002-11-01,0.028770449777783737,0.0,0.24471145484224793,0.0,3556701
2002-12-01,0.087387648400532,0.0,0.3335885854595845,0.0,3556701
2003-01-01,0.037163499537232525,0.0,0.27121251698220356,0.0,3556701
2003-02-01,0.043876901849371736,0.0,0.269490562564818,0.0,3556701
2003-03-01,0.04866667140814519,0.0,0.2765281606655548,0.0,3556701
2003-04-01,0.048229516936301134,0.0,0.2562305593447168,0.0,3556701
2003-05-01,0.04793672235564729,0.0,0.28691648429058986,0.0,3556701
2003-06-01,0.16660817426334512,0.0,0.3904874735538106,0.0,3556701
2003-07-01,0.029359882978993314,0.0,0.2525360376461232,0.0,3556701
2003-08-01,0.028262236496032357,0.0,0.2628372094660787,0.0,3556701
2003-09-01,0.025764106743801907,0.0,0.25571148922083214,0.0,3556701
2003-10-01,0.23414338990352282,0.0066976864754021365,0.46093684980025,0.0,3556701
2003-11-01,0.033421805385968416,0.0,0.2619416677639052,0.0,3556701
2003-12-01,0.10338736983034291,0.0,0.3318854610676086,0.0,3556701
2004-01-01,0.043696342106527335,0.0,0.26251384083306695,0.0,3556701
2004-02-01,0.05197707106275824,0.0,0.2905240579789632,0.0,3556701
2004-03-01,0.05700470658066178,0.0,0.2963058878084751,0.0,3556701
2004-04-01,0.055997746648193826,0.0,0.28061584709257814,0.0,3556701
2004-05-01,0.05419669483496663,0.0,0.2830907207472722,0.0,3556701
2004-06-01,0.19674815140931393,0.0,0.42990846174132036,1.845222718382109,3556701
2004-07-01,0.03829532556341077,0.0,0.2619991967528942,0.0,3556701
2004-08-01,0.033251978558951664,0.0,0.25985104509019075,0.0,3556701
2004-09-01,0.02537090594486768,0.0,0.25098622523485,0.0,3556701
2004-10-01,0.26791532435270077,0.04563259375322731,0.5010499041016723,0.0,3556701
2004-11-01,0.04085309642533743,0.0,0.2711493091866043,0.0,3556701
2004-12-01,0.11796282985958577,0.0,0.33746664556277656,0.0,3556701
2005-01-01,0.050212039381572794,0.0,0.2788933148290562,0.0,3556701
2005-02-01,0.057603837009881614,0.0,0.28496624409090177,0.0,3556701
2005-03-01,0.06372247649728506,0.0,0.2881512893196827,0.0,3556701
2005-04-01,0.06237142886003853,0.0,0.2980995780090733,0.0,3556701
2005-05-01,0.060546248603045284,0.0,0.28123621318768455,0.0,3556701
2005-06-01,0.2149856321932583,0.0,0.4317536838129669,0.0,3556701
2005-07-01,0.04016349329022242,0.0,0.2737644988248243,0.0,3556701
2005-08-01,0.03574360740905077,0.0,0.28382437703431873,0.0,3556701
2005-09-01,0.028889768086828266,0.0,0.2561544620612213,0.0,3556701
2005-10-01,0.28891636718035363,0.0623121153777143,0.5178021425716102,0.0,3556701
2005-11-01,0.04288839738644368,0.0,0.2639358116896526,0.0,3556701
2005-12-01,0.1262380056247486,0.0,0.35771478428060094,0.0,3556701
2006-01-01,0.053354439578060395,0.0,0.282560450542115,0.0,3556701
2006-02-01,0.06171666800084889,0.0,0.2870531180219824,0.0,3556701
2006-03-01,0.06799391989739771,0.0,0.29548890180103055,0.0,3556701
2006-04-01,0.06629079195933678,0.0,0.28431624624819296,0.0,3556701
2006-05-01,0.06449807082282294,0.0,0.2797309217196733,0.0,3556701
2006-06-01,0.22457144004202848,0.0,0.46145514126863013,0.0,3556701
2006-07-01,0.0403876706460408,0.0,0.2788963915887266,0.0,3556701
2006-08-01,0.03701572269947026,0.0,0.2770671954923245,0.0,3556701
2006-09-01,0.03154239898233268,0.0,0.2717787267016171,0.0,3556701
2006-10-01,0.2981676985751487,0.06449170493911394,0.5299869622084133,1.746145384064677,3556701
2006-11-01,0.04302206417316284,0.0,0.28580796481775383,0.0,3556701
2006-12-01,0.12878718414421578,0.0,0.36042637821764417,0.0,3556701
2007-01-01,0.0539649319277024,0.0,0.2749408070975504,0.0,3556701
2007-02-01,0.06237259092888611,0.0,0.28988029348644273,0.0,3556701
2007-03-01,0.06787654525011133,0.0,0.2974785408156915,0.0,3556701
2007-04-01,0.0658754634613062,0.0,0.30191746933048147,0.0,3556701
2007-05-01,0.06417565830092893,0.0,0.28864042153172886,0.0,3556701
2007-06-01,0.21851165731343833,0.0,0.4525790671868659,0.0,3556701
2007-07-01,0.037754358976137166,0.0,0.2825275433886072,0.0,3556701
2007-08-01,0.03561543525343827,0.0,0.260661492792256,0.0,3556701
2007-09-01,0.03182250101181433,0.0,0.2847850229806487,0.0,3556701
2007-10-01,0.2836824909355444,0.059280998660890004,0.5173678423800924,0.0,3556701
2007-11-01,0.039699500445264574,0.0,0.26513825141967945,0.0,3556701
2007-12-01,0.12049323082042293,0.0,0.3591821101853159,0.0,3556701
2008-01-01,0.04994165224110561,0.0,0.28390388154243024,0.0,3556701
2008-02-01,0.05826517048507898,0.0,0.27567473884848737,0.0,3556701
2008-03-01,0.06275958495167601,0.0,0.2822538292485963,0.0,3556701
2008-04-01,0.06048157589646703,0.0,0.29094394089203424,0.0,3556701
2008-05-01,0.05746786790061242,0.0,0.2731658061179731,0.0,3556701
2008-06-01,0.20471231520993347,0.0,0.44527329663431103,0.0,3556701
2008-07-01,0.03912639989805991,0.0,0.2693918125065288,0.0,3556701
2008-08-01,0.03334365092900746,0.0,0.2507752015889243,0.0,3556701
