ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2005-11-01,0.0,0.0,1.3775930335307202e-09,0.0,3553104
2005-12-01,0.0,0.0,1.210400472571628e-09,0.0,3553104
2006-01-01,0.0,0.0,1.2704817518120161e-09,0.0,3553104
2006-02-01,0.0,0.0,1.2863027148903615e-09,0.0,3553104
2006-03-01,0.0,0.0,1.2394078528072424e-09,0.0,3553104
2006-04-01,0.0,0.0,1.3098660080357996e-09,0.0,3553104
2006-05-01,0.0,0.0,1.287833090658367e-09,0.0,3553104
2006-06-01,0.0,0.0,1.2271603343935737e-09,0.0,3553104
2006-07-01,0.0,0.0,1.2809588252294902e-09,0.0,3553104
2006-08-01,0.0,0.0,1.2619939736342617e-09,0.0,3553104
2006-09-01,0.0,0.0,1.1944632044586909e-09,0.0,3553104
2006-10-01,0.0,0.0,1.3193332046530994e-09,0.0,3553104
2006-11-01,0.0,0.0,1.209849873785196e-09,0.0,3553104
2006-12-01,0.0,0.0,1.2978015736170211e-09,0.0,3553104
2007-01-01,0.0,0.0,1.2630158819831904e-09,0.0,3553104
2007-02-01,0.0,0.0,1.107620510557959e-09,0.0,3553104
2007-03-01,0.0,0.0,1.225738225927807e-09,0.0,3553104
2007-04-01,0.0,0.0,1.2850868906544466e-09,0.0,3553104
2007-05-01,0.0,0.0,1.2792622430062887e-09,0.0,3553104
2007-06-01,0.0,0.0,1.2750958783086077e-09,0.0,3553104
2007-07-01,0.0,0.0,1.2987844888181294e-09,0.0,3553104
2007-08-01,0.0,0.0,1.2935701297541066e-09,0.0,3553104
2007-09-01,0.0,0.0,1.356874406041367e-09,0.0,3553104
2007-10-01,0.0,0.0,1.2598047189017154e-09,0.0,3553104
2007-11-01,0.0,0.0,1.3659859375635958e-09,0.0,3553104
2007-12-01,0.0,0.0,1.2778098118688284e-09,0.0,3553104
2008-01-01,0.0,0.0,1.3038730097667776e-09,0.0,3553104
2008-02-01,0.0,0.0,1.2644936830066527e-09,0.0,3553104
2008-03-01,0.0,0.0,1.3586760852903023e-09,0.0,3553104
2008-04-01,0.0,0.0,1.2416780455756568e-09,0.0,3553104
2008-05-01,0.0,0.0,1.3386553130430327e-09,0.0,3553104
2008-06-01,0.0,0.0,1.333840906050512e-09,0.0,3553104
2008-07-01,0.0,0.0,1.2488301447645727e-09,0.0,3553104
2008-08-01,0.0,0.0,1.249208167146271e-09,0.0,3553104
2008-09-01,0.0,0.0,1.2408001056358073e-09,0.0,3553104
2008-10-01,0.0,0.0,1.2458190811134585e-09,0.0,3553104
2008-11-01,0.0,0.0,1.1867099175943447e-09,0.0,3553104
2008-12-01,0.0,0.0,1.2920592253145205e-09,0.0,3553104
2009-01-01,0.0,0.0,1.3106280030906564e-09,0.0,3553104
2009-02-01,0.0,0.0,1.2209236679502392e-09,0.0,3553104
2009-03-01,0.0,0.0,1.2421234341286282e-09,0.0,3553104
2009-04-01,0.0,0.0,1.215379422083971e-09,0.0,3553104
2009-05-01,0.0,0.0,1.3087582494581981e-09,0.0,3553104
2009-06-01,0.0,0.0,1.2636417483898772e-09,0.0,3553104
2009-07-01,0.0,0.0,1.2484373398794515e-09,0.0,3553104
2009-08-01,0.0,0.0,1.3289138871984518e-09,0.0,3553104
2009-09-01,0.0,0.0,1.2853095387067116e-09,0.0,3553104
2009-10-01,0.0,0.0,1.3207118920396121e-09,0.0,3553104
2009-11-01,0.0,0.0,1.2985667500182234e-09,0.0,3553104
2009-12-01,0.0,0.0,1.2912545193944911e-09,0.0,3553104
2010-01-01,0.0,0.0,1.2930619413814322e-09,0.0,3553104
2010-02-01,0.0,0.0,1.2304923829815767e-09,0.0,3553104
2010-03-01,0.0,0.0,1.317113547360508e-09,0.0,3553104
2010-04-01,0.0,0.0,1.2827958723988818e-09,0.0,3553104
2010-05-01,0.0,0.0,1.2563415141020601e-09,0.0,3553104
2010-06-01,0.0,0.0,1.2492730926545104e-09,0.0,3553104
2010-07-01,0.0,0.0,1.3571802389080015e-09,0.0,3553104
2010-08-01,0.0,0.0,1.3031346875495856e-09,0.0,3553104
2010-09-01,0.0,0.0,1.2227960051041433e-09,0.0,3553104
2010-10-01,0.0,0.0,1.1916116265038395e-09,0.0,3553104
2010-11-01,0.0,0.0,1.3078950848520012e-09,0.0,3553104
2010-12-01,0.0,0.0,1.3043455443457846e-09,0.0,3553104
2011-01-01,0.0,0.0,1.4179004238152352e-09,0.0,3553104
2011-02-01,0.0,0.0,1.2990034655776949e-09,0.0,3553104
2011-03-01,0.0,0.0,1.304389433235049e-09,0.0,3553104
2011-04-01,0.0,0.0,1.287910946129051e-09,0.0,3553104
2011-05-01,0.0,0.0,1.214243174729762e-09,0.0,3553104
2011-06-01,0.0,0.0,1.2920947500274505e-09,0.0,3553104
2011-07-01,0.0,0.0,1.2660611431895381e-09,0.0,3553104
2011-08-01,0.0,0.0,1.2435320098494813e-09,0.0,3553104
2011-09-01,0.0,0.0,1.2958161693023446e-09,0.0,3553104
2011-10-01,0.0,0.0,1.1860277214340732e-09,0.0,3553104
2011-11-01,0.0,0.0,1.2993278733138842e-09,0.0,3553104
2011-12-01,0.0,0.0,1.1934486809521165e-09,0.0,3553104
2012-01-01,0.0,0.0,1.2495819686912955e-09,0.0,3553104
2012-02-01,0.0,0.0,1.2973407146574868e-09,0.0,3553104
2012-03-01,0.0,0.0,1.2555146454857079e-09,0.0,3553104
2012-04-01,0.0,0.0,1.2182318869237287e-09,0.0,3553104
2012-05-01,0.0,0.0,1.2062355106839082e-09,0.0,3553104
2012-06-01,0.0,0.0,1.3559424767207211e-09,0.0,3553104
2012-07-01,0.0,0.0,1.329669533636395e-09,0.0,3553104
2012-08-01,0.0,0.0,1.3330982978797857e-09,0.0,3553104
2012-09-01,0.0,0.0,1.31080624542073e-09,0.0,3553104
2012-10-01,0.0,0.0,1.2396159992510104e-09,0.0,3553104
2012-11-01,0.0,0.0,1.2458410619856755e-09,0.0,3553104
2012-12-01,0.0,0.0,1.2943834622677429e-09,0.0,3553104
2013-01-01,0.0,0.0,1.299651604672782e-09,0.0,3553104
2013-02-01,0.0,0.0,1.2128544666757274e-09,0.0,3553104
2013-03-01,0.0,0.0,1.3372460898318318e-09,0.0,3553104
2013-04-01,0.0,0.0,1.2396714634833692e-09,0.0,3553104
2013-05-01,0.0,0.0,1.1609729036861805e-09,0.0,3553104
2013-06-01,0.0,0.0,1.26560767580997e-09,0.0,3553104
2013-07-01,0.0,0.0,1.2850642131288258e-09,0.0,3553104
2013-08-01,0.0,0.0,1.257715356126378e-09,0.0,3553104
2013-09-01,0.0,0.0,1.3468468187631696e-09,0.0,3553104
2013-10-01,0.0,0.0,1.2712783344741949e-09,0.0,3553104
2013-11-01,0.0,0.0,1.2774459706063978e-09,0.0,3553104
2013-12-01,0.0,0.0,1.3013933099459074e-09,0.0,3553104
2014-01-01,0.0,0.0,1.3280597952331358e-09,0.0,3553104
2014-02-01,0.0,0.0,1.3685849218990219e-09,0.0,3553104
2014-03-01,0.0,0.0,1.3382837284485927e-09,0.0,3553104
2014-04-01,0.0,0.0,1.3457586016747317e-09,0.0,3553104
2014-05-01,0.0,0.0,1.2278252041545994e-09,0.0,3553104
2014-06-01,0.0,0.0,1.2767684732760903e-09,0.0,3553104
2014-07-01,0.0,0.0,1.2871465760749899e-09,0.0,3553104
2014-08-01,0.0,0.0,1.309269520753005e-09,0.0,3553104
2014-09-01,0.0,0.0,1.387536488852879e-09,0.0,3553104
2014-10-01,0.0,0.0,1.2293017573702324e-09,0.0,3553104
2014-11-01,0.0,0.0,1.283735026989548e-09,0.0,3553104
2014-12-01,0.0,0.0,1.3659763639779045e-09,0.0,3553104
2015-01-01,0.0,0.0,1.3203716399359592e-09,0.0,3553104
2015-02-01,0.0,0.0,1.2856462480881046e-09,0.0,3553104
2015-03-01,0.0,0.0,1.2447679794688472e-09,0.0,3553104
2015-04-01,0.0,0.0,1.2786474930244983e-09,0.0,3553104
2015-05-01,0.0,0.0,1.2154588937593072e-09,0.0,3553104
2015-06-01,0.0,0.0,1.311342258123418e-09,0.0,3553104
2015-07-01,0.0,0.0,1.2181967363547924e-09,0.0,3553104
2015-08-01,0.0,0.0,1.2314667266868747e-09,0.0,3553104
2015-09-01,0.0,0.0,1.185393633586795e-09,0.0,3553104
2015-10-01,0.0,0.0,1.2954730633728675e-09,0.0,3553104
2015-11-01,0.0,0.0,1.2838510505252688e-09,0.0,3553104
2015-12-01,0.0,0.0,1.2175573047984072e-09,0.0,3553104
2016-01-01,0.0,0.0,1.234111011838434e-09,0.0,3553104
2016-02-01,0.0,0.0,1.2442259800827834e-09,0.0,3553104
2016-03-01,0.0,0.0,1.3173603887674655e-09,0.0,3553104
2016-04-01,0.0,0.0,1.2646893654025756e-09,0.0,3553104
2016-05-01,0.0,0.0,1.284683529869276e-09,0.0,3553104
2016-06-01,0.0,0.0,1.302190522980017e-09,0.0,3553104
2016-07-01,0.0,0.0,1.2642177189323811e-09,0.0,3553104
2016-08-01,0.0,0.0,1.1680056572389903e-09,0.0,3553104
2016-09-01,0.0,0.0,1.2794258266975242e-09,0.0,3553104
2016-10-01,0.0,0.0,1.2860009314273451e-09,0.0,3553104
2016-11-01,0.0,0.0,1.352200191952124e-09,0.0,3553104
2016-12-01,0.0,0.0,1.3470786829466953e-09,0.0,3553104
2017-01-01,0.0,0.0,1.378675894537955e-09,0.0,3553104
2017-02-01,0.0,0.0,1.2377433302402691e-09,0.0,3553104
2017-03-01,0.0,0.0,1.312343658443413e-09,0.0,3553104
2017-04-01,0.0,0.0,1.2743918832824771e-09,0.0,3553104
2017-05-01,0.0,0.0,1.2728990694150681e-09,0.0,3553104
2017-06-01,0.0,0.0,1.2516520644478314e-09,0.0,3553104
2017-07-01,0.0,0.0,1.3003144125764309e-09,0.0,3553104
2017-08-01,0.0,0.0,1.3611624844490473e-09,0.0,3553104
2017-09-01,0.0,0.0,1.3634833037976424e-09,0.0,3553104
2017-10-01,0.0,0.0,1.2281600696971664e-09,0.0,3553104
2017-11-01,0.0,0.0,1.3140509560830113e-09,0.0,3553104
2017-12-01,0.0,0.0,1.2802958105165873e-09,0.0,3553104
2018-01-01,0.0,0.0,1.231573442610118e-09,0.0,3553104
2018-02-01,0.0,0.0,1.2384430347851461e-09,0.0,3553104
2018-03-01,0.0,0.0,1.2393469545767208e-09,0.0,3553104
2018-04-01,0.0,0.0,1.2309070463607872e-09,0.0,3553104
2018-05-01,0.0,0.0,1.2167971554719682e-09,0.0,3553104
2018-06-01,0.0,0.0,1.258425480142593e-09,0.0,3553104
2018-07-01,0.0,0.0,1.3089337058655403e-09,0.0,3553104
2018-08-01,0.0,0.0,1.2729207128461319e-09,0.0,3553104
2018-09-01,0.0,0.0,1.3500354665625735e-09,0.0,3553104
2018-10-01,0.0,0.0,1.2174872072144615e-09,0.0,3553104
2018-11-01,0.0,0.0,1.2788773614505808e-09,0.0,3553104
2018-12-01,0.0,0.0,1.2863260022284242e-09,0.0,3553104
2019-01-01,0.0,0.0,1.2702063744423971e-09,0.0,3553104
2019-02-01,0.0,0.0,1.3242944496333586e-09,0.0,3553104
2019-03-01,0.0,0.0,1.366754387931551e-09,0.0,3553104
2019-04-01,0.0,0.0,1.3467963831635007e-09,0.0,3553104
2019-05-01,0.0,0.0,1.351424272953622e-09,0.0,3553104
2019-06-01,0.0,0.0,1.2624181619282696e-09,0.0,3553104
2019-07-01,0.0,0.0,1.3899899071459472e-09,0.0,3553104
2019-08-01,0.0,0.0,1.257231212665899e-09,0.0,3553104
2019-09-01,0.0,0.0,1.326811691579838e-09,0.0,3553104
2019-10-01,0.0,0.0,1.2734722632487205e-09,0.0,3553104
2019-11-01,0.0,0.0,1.1668102867567558e-09,0.0,3553104
2019-12-01,0.0,0.0,1.2769447404033686e-09,0.0,3553104
2020-01-01,0.0,0.0,1.3202558358473348e-09,0.0,3553104
2020-02-01,0.0,0.0,1.3077559564253243e-09,0.0,3553104
2020-03-01,0.0,0.0,1.3437833056981206e-09,0.0,3553104
2020-04-01,0.0,0.0,1.2599203580789655e-09,0.0,3553104
2020-05-01,0.0,0.0,1.2302699349783187e-09,0.0,3553104
2020-06-01,0.0,0.0,1.3413884519807921e-09,0.0,3553104
2020-07-01,0.0,0.0,1.1797371965504604e-09,0.0,3553104
2020-08-01,0.0,0.0,1.3243257475362519e-09,0.0,3553104
2020-09-01,0.0,0.0,1.353853152022841e-09,0.0,3553104
2020-10-01,0.0,0.0,1.3295559376993165e-09,0.0,3553104
2020-11-01,0.0,0.0,1.2544465709952742e-09,0.0,3553104
2020-12-01,0.0,0.0,1.3510237858149313e-09,0.0,3553104
2021-01-01,0.0,0.0,1.2471302450279959e-09,0.0,3553104
2021-02-01,0.0,0.0,1.3152811936300934e-09,0.0,3553104
2021-03-01,0.0,0.0,1.2789015259753848e-09,0.0,3553104
2021-04-01,0.0,0.0,1.3545818351091873e-09,0.0,3553104
2021-05-01,0.0,0.0,1.2813026998058054e-09,0.0,3553104
2021-06-01,0.0,0.0,1.3282686130640714e-09,0.0,3553104
2021-07-01,0.0,0.0,1.2758133245673967e-09,0.0,3553104
2021-08-01,0.0,0.0,1.3228307139126385e-09,0.0,3553104
2021-09-01,0.0,0.0,1.3097747864223956e-09,0.0,3553104
2021-10-01,0.0,0.0,1.3595285204968295e-09,0.0,3553104
2021-11-01,0.0,0.0,1.2623861876445296e-09,0.0,3553104
2021-12-01,0.0,0.0,1.3278720942637392e-09,0.0,3553104
2022-01-01,0.0,0.0,1.2119870364934444e-09,0.0,3553104
2022-02-01,0.0,0.0,1.3446414544057441e-09,0.0,3553104
2022-03-01,0.0,0.0,1.2925868099407228e-09,0.0,3553104
2022-04-01,0.0,0.0,1.3728735227718522e-09,0.0,3553104
2022-05-01,0.0,0.0,1.3041864316352184e-09,0.0,3553104
2022-06-01,0.0,0.0,1.2348179449555514e-09,0.0,3553104
2022-07-01,0.0,0.0,1.2038110612252337e-09,0.0,3553104
2022-08-01,0.0,0.0,1.2680353405627107e-09,0.0,3553104
2022-09-01,0.0,0.0,1.317618872032799e-09,0.0,3553104
2022-10-01,0.0,0.0,1.2273225071919731e-09,0.0,3553104
2022-11-01,0.0,0.0,1.3426042081915868e-09,0.0,3553104
2022-12-01,0.0,0.0,1.352524564147129e-09,0.0,3553104
2023-01-01,0.0,0.0,1.185672566228299e-09,0.0,3553104
2023-02-01,0.0,0.0,1.2591269443826e-09,0.0,3553104
2023-03-01,0.0,0.0,1.2138929661695375e-09,0.0,3553104
2023-04-01,0.0,0.0,1.3061021532186616e-09,0.0,3553104
2023-05-01,0.0,0.0,1.2816568732746037e-09,0.0,3553104
2023-06-01,0.0,0.0,1.1994397212643833e-09,0.0,3553104
2023-07-01,0.0,0.0,1.2122715013247453e-09,0.0,3553104
2023-08-01,0.0,0.0,1.2861939131176137e-09,0.0,3553104
2023-09-01,0.0,0.0,1.239754994517729e-09,0.0,3553104
2023-10-01,0.0,0.0,1.291630414809796e-09,0.0,3553104
2023-11-01,0.0,0.0,1.3113535382511252e-09,0.0,3553104
2023-12-01,0.0,0.0,1.268202869317867e-09,0.0,3553104
2024-01-01,0.0,0.0,1.2475294721261518e-09,,3553104
2024-02-01,0.0,0.0,1.2484066786412873e-09,,3553104
2024-03-01,0.0,0.0,1.240238688646877e-09,,3553104
2024-04-01,0.0,0.0,1.1852109522949663e-09,,3553104
2024-05-01,0.0,0.0,1.2325694132370786e-09,,3553104
2024-06-01,0.0,0.0,1.2330117119661933e-09,,3553104
2024-07-01,0.0,0.0,1.2979783200065257e-09,,3553104
2024-08-01,0.0,0.0,1.2191884853221531e-09,,3553104
2024-09-01,0.0,0.0,1.3465859056927465e-09,,3553104
2024-10-01,0.0,0.0,1.1720665383508624e-09,,3553104
2024-11-01,0.0,0.0,1.3003421960704452e-09,,3553104
2024-12-01,0.0,0.0,1.2424714401123412e-09,,3553104
2025-01-01,0.0,0.0,1.3531220561212174e-09,,3553104
2025-02-01,0.0,0.0,1.3935172123228987e-09,,3553104
2025-03-01,0.0,0.0,1.3898449671586408e-09,,3553104
2025-04-01,0.0,0.0,1.3354554401206304e-09,,3553104
2025-05-01,0.0,0.0,1.4587695402529433e-09,,3553104
2025-06-01,0.0,0.0,1.3182272752080147e-09,,3553104
2025-07-01,0.0,0.0,1.4549968505330876e-09,,3553104
2025-08-01,0.0,0.0,1.4071923775421168e-09,,3553104
2025-09-01,0.0,0.0,1.4585344725272173e-09,,3553104
2025-10-01,0.0,0.0,1.643425737893794e-09,,3553104
2025-11-01,0.0,0.0,1.5544540293355152e-09,,3553104
2025-12-01,0.0,0.0,1.559724444440289e-09,,3553104
2026-01-01,0.0,0.0,1.6061454561034517e-09,,3553104
2026-02-01,0.0,0.0,1.8031820337190916e-09,,3553104
2026-03-01,0.0,0.0,1.750060601940249e-09,,3553104
2026-04-01,0.0,0.0,1.7553403541985764e-09,,3553104
2026-05-01,0.0,0.0,1.7338262295966094e-09,,3553104
2026-06-01,0.0,0.0,1.8185133588029516e-09,,3553104
2026-07-01,0.0,0.0,1.89709818678877e-09,,3553104
2026-08-01,0.0,0.0,1.940631428924922e-09,,3553104
2026-09-01,0.0,0.0,1.8801896059924473e-09,,3553104
2026-10-01,0.0,0.0,2.0706080499541907e-09,,3553104
2026-11-01,0.0,0.0,2.1176730428258604e-09,,3553104
2026-12-01,0.0,0.0,2.1692937329184656e-09,,3553104
2027-01-01,0.0,0.0,2.183509877060091e-09,,3553104
2027-02-01,0.0,0.0,2.4567731982245236e-09,,3553104
2027-03-01,0.0,0.0,2.2962188952547757e-09,,3553104
2027-04-01,0.0,0.0,2.339967973002453e-09,,3553104
2027-05-01,0.0,0.0,2.441928141244722e-09,,3553104
2027-06-01,0.0,0.0,2.56151451084223e-09,,3553104
2027-07-01,0.0,0.0,2.6440075850412545e-09,,3553104
2027-08-01,0.0,0.0,2.716161099055297e-09,,3553104
2027-09-01,0.0,0.0,2.7062986577350214e-09,,3553104
2027-10-01,0.0,0.0,2.9035131047341298e-09,,3553104
2027-11-01,0.0,0.0,3.060795345984919e-09,,3553104
2027-12-01,0.0,0.0,2.8976254371688656e-09,,3553104
2028-01-01,0.0,0.0,3.258936372596177e-09,,3553104
2028-02-01,0.0,0.0,3.211747123145451e-09,,3553104
2028-03-01,0.0,0.0,3.3918987063314247e-09,,3553104
2028-04-01,0.0,0.0,3.355998676467748e-09,,3553104
2028-05-01,0.0,0.0,3.5509477612568583e-09,,3553104
2028-06-01,0.0,0.0,3.8338120255683854e-09,,3553104
2028-07-01,0.0,0.0,3.404328850820388e-09,,3553104
2028-08-01,0.0,0.0,3.6900314498123263e-09,,3553104
2028-09-01,0.0,0.0,3.990614177181655e-09,,3553104
2028-10-01,0.0,0.0,4.0352796965669615e-09,,3553104
2028-11-01,0.0,0.0,3.933657229456984e-09,,3553104
2028-12-01,0.0,0.0,4.24794044164838e-09,,3553104
2029-01-01,0.0,0.0,4.3460738571755354e-09,,3553104
2029-02-01,0.0,0.0,4.298839194959953e-09,,3553104
2029-03-01,0.0,0.0,4.58430881136335e-09,,3553104
2029-04-01,0.0,0.0,4.424610383380937e-09,,3553104
2029-05-01,0.0,0.0,4.564570618399335e-09,,3553104
2029-06-01,0.0,0.0,4.6136460544997505e-09,,3553104
2029-07-01,0.0,0.0,4.94250864333733e-09,,3553104
2029-08-01,0.0,0.0,4.9138696767163936e-09,,3553104
2029-09-01,0.0,0.0,5.075744957004347e-09,,3553104
2029-10-01,0.0,0.0,5.087471339843487e-09,,3553104
2029-11-01,0.0,0.0,5.230153963601377e-09,,3553104
2029-12-01,0.0,0.0,5.36872028881396e-09,,3553104
2030-01-01,0.0,0.0,5.505558220040612e-09,,3553104
2030-02-01,0.0,0.0,5.5345200382101e-09,,3553104
2030-03-01,0.0,0.0,5.875290282964831e-09,,3553104
2030-04-01,0.0,0.0,6.077657195026754e-09,,3553104
2030-05-01,0.0,0.0,5.890003093470263e-09,,3553104
2030-06-01,0.0,0.0,6.156717574339415e-09,,3553104
2030-07-01,0.0,0.0,6.055851893745556e-09,,3553104
2030-08-01,0.0,0.0,6.7544038589499835e-09,,3553104
2030-09-01,0.0,0.0,6.3871138654648e-09,,3553104
2030-10-01,0.0,0.0,6.785555895239083e-09,,3553104
2030-11-01,0.0,0.0,6.715639011162787e-09,,3553104
2030-12-01,0.0,0.0,6.953789107910216e-09,,3553104
2031-01-01,0.0,0.0,7.09705297423518e-09,,3553104
2031-02-01,0.0,0.0,6.924622195002127e-09,,3553104
2031-03-01,0.0,0.0,7.54036799948357e-09,,3553104
2031-04-01,0.0,0.0,7.669434807381795e-09,,3553104
2031-05-01,0.0,0.0,7.553087274180716e-09,,3553104
2031-06-01,0.0,0.0,7.854828183121179e-09,,3553104
2031-07-01,0.0,0.0,7.708969090097185e-09,,3553104
2031-08-01,0.0,0.0,8.106411609499506e-09,,3553104
2031-09-01,0.0,0.0,8.500721307043565e-09,,3553104
2031-10-01,0.0,0.0,8.625894725842112e-09,,3553104
2031-11-01,0.0,0.0,8.451568793554021e-09,,3553104
2031-12-01,0.0,0.0,8.964246484544588e-09,,3553104
2032-01-01,0.0,0.0,8.78754625584368e-09,,3553104
2032-02-01,0.0,0.0,9.047673069554432e-09,,3553104
2032-03-01,0.0,0.0,9.168980038146315e-09,,3553104
2032-04-01,0.0,0.0,9.464290672858501e-09,,3553104
2032-05-01,0.0,0.0,9.792741255047357e-09,,3553104
2032-06-01,0.0,0.0,9.393952919667299e-09,,3553104
2032-07-01,0.0,0.0,9.742911060386105e-09,,3553104
2032-08-01,0.0,0.0,9.690244127577081e-09,,3553104
2032-09-01,0.0,0.0,9.88856176823881e-09,,3553104
2032-10-01,0.0,0.0,1.0424056447242693e-08,,3553104
2032-11-01,0.0,0.0,1.0249829926507391e-08,,3553104
2032-12-01,0.0,0.0,1.0423137918551326e-08,,3553104
2033-01-01,0.0,0.0,1.0645730501541911e-08,,3553104
2033-02-01,0.0,0.0,1.0776999079240926e-08,,3553104
2033-03-01,0.0,0.0,1.0977422407087476e-08,,3553104
