ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550506,tuberculose,0.0,0.0,0.0,2.3728401162368185
1999-02-01,3550506,tuberculose,0.0,0.14094443748268934,0.0,2.439239937625824
1999-03-01,3550506,tuberculose,0.0,0.11712164689574307,0.0,2.6301266626012163
1999-04-01,3550506,tuberculose,0.0,0.004540709849251149,0.0,2.5579920558776696
1999-05-01,3550506,tuberculose,0.0,0.0,0.0,2.030470590661327
1999-06-01,3550506,tuberculose,0.0,0.058413620646963725,0.0,2.542369215085525
1999-07-01,3550506,tuberculose,0.0,0.08159865729379293,0.0,2.502498871060221
1999-08-01,3550506,tuberculose,0.0,0.0,0.0,2.096732113146158
1999-09-01,3550506,tuberculose,0.0,0.0,0.0,2.294468679262221
1999-10-01,3550506,tuberculose,0.0,0.06832278242579862,0.0,2.539527404038828
1999-11-01,3550506,tuberculose,0.0,0.0,0.0,2.085729080895814
1999-12-01,3550506,tuberculose,0.0,0.0920789832293292,0.0,2.4291902864666155
2000-01-01,3550506,tuberculose,0.0,0.0,0.0,2.4879416063232536
2000-02-01,3550506,tuberculose,0.0,0.04560548402306816,0.0,2.457968762765388
2000-03-01,3550506,tuberculose,0.0,0.04413466633646117,0.0,2.5132812018200146
2000-04-01,3550506,tuberculose,0.0,0.03606184137136477,0.0,2.3208252400772316
2000-05-01,3550506,tuberculose,0.0,0.0,0.0,2.129319820632241
2000-06-01,3550506,tuberculose,0.0,0.0,0.0,2.611939354365319
2000-07-01,3550506,tuberculose,0.0,0.0,0.0,2.390532038429441
2000-08-01,3550506,tuberculose,0.0,0.0,0.0,2.333134078772819
2000-09-01,3550506,tuberculose,0.0,0.0,0.0,2.176658010195294
2000-10-01,3550506,tuberculose,0.0,0.060088131967665256,0.0,2.587425790031677
2000-11-01,3550506,tuberculose,0.0,0.0,0.0,2.3761463008942885
2000-12-01,3550506,tuberculose,0.0,0.05243775751329214,0.0,2.5110193040744497
2001-01-01,3550506,tuberculose,0.0,0.0,0.0,2.5942286097571943
2001-02-01,3550506,tuberculose,0.0,0.0477139892241528,0.0,2.41998949408531
2001-03-01,3550506,tuberculose,0.0,0.038614328530584205,0.0,2.5813256977980013
2001-04-01,3550506,tuberculose,0.0,0.04170013231350758,0.0,2.5414592545057513
2001-05-01,3550506,tuberculose,0.0,0.0,0.0,2.1839885369284837
2001-06-01,3550506,tuberculose,0.0,0.0,0.0,2.5441636696371046
2001-07-01,3550506,tuberculose,0.0,0.004731480832281306,0.0,2.5243580635417513
2001-08-01,3550506,tuberculose,0.0,0.0,0.0,2.277344678521491
2001-09-01,3550506,tuberculose,0.0,0.0,0.0,2.1510754673047336
2001-10-01,3550506,tuberculose,0.0,0.03714724016894578,0.0,2.283347085341953
2001-11-01,3550506,tuberculose,0.0,0.0,0.0,2.4836235574762315
2001-12-01,3550506,tuberculose,0.0,0.0344037462803568,0.0,2.5360816327873827
2002-01-01,3550506,tuberculose,0.0,0.0,0.0,2.56555507520069
2002-02-01,3550506,tuberculose,0.0,0.02100580062937852,0.0,2.6847494466742168
2002-03-01,3550506,tuberculose,0.0,0.027782599337635827,0.0,2.4433027964340237
2002-04-01,3550506,tuberculose,0.0,0.02774199854397258,0.0,2.3976331295292423
2002-05-01,3550506,tuberculose,0.0,0.0,0.0,2.3561747385183676
2002-06-01,3550506,tuberculose,0.0,0.015528992290048161,0.0,2.395848677398387
2002-07-01,3550506,tuberculose,0.0,0.004989116720775633,0.0,2.5385259389933474
2002-08-01,3550506,tuberculose,0.0,0.0,0.0,2.5269464985903807
2002-09-01,3550506,tuberculose,0.0,0.0,0.0,2.137737086133547
2002-10-01,3550506,tuberculose,0.0,0.017222063695327958,0.0,2.5083153196568944
2002-11-01,3550506,tuberculose,0.0,0.0,0.0,2.3725968783786704
2002-12-01,3550506,tuberculose,0.0,0.016576367446462566,0.0,2.3556627099063916
2003-01-01,3550506,tuberculose,0.0,0.0,0.0,2.4034968745555556
2003-02-01,3550506,tuberculose,0.0,0.008566910033624997,0.0,2.450884225769134
2003-03-01,3550506,tuberculose,0.0,0.004326081125617961,0.0,2.4680293606703367
2003-04-01,3550506,tuberculose,0.0,0.0008325332506960451,0.0,2.542752022908708
2003-05-01,3550506,tuberculose,0.0,0.0,0.0,2.3539487267118573
2003-06-01,3550506,tuberculose,0.0,0.0010690366342320245,0.0,2.457179261062396
2003-07-01,3550506,tuberculose,0.0,0.0,0.0,2.6042611676394687
2003-08-01,3550506,tuberculose,0.0,0.004580724193305629,0.0,2.551512705400319
2003-09-01,3550506,tuberculose,0.0,0.009027033090683406,0.0,2.4690187529994496
2003-10-01,3550506,tuberculose,0.0,0.0,0.0,2.4674847043100843
2003-11-01,3550506,tuberculose,0.0,0.02484338196795718,0.0,2.297500642012544
2003-12-01,3550506,tuberculose,0.0,0.0,0.0,2.523985319503278
2004-01-01,3550506,tuberculose,0.0,0.018030227081895278,0.0,2.445799890439566
2004-02-01,3550506,tuberculose,0.0,0.0,0.0,2.4923282348741553
2004-03-01,3550506,tuberculose,0.0,0.0,0.0,2.3603055966778146
2004-04-01,3550506,tuberculose,0.0,0.0,0.0,2.3643370131908594
2004-05-01,3550506,tuberculose,0.0,0.08504512186866697,0.0,2.442611194255164
2004-06-01,3550506,tuberculose,0.0,0.004849666155829865,0.0,2.6045589534919102
2004-07-01,3550506,tuberculose,0.0,0.0,0.0,2.400365298045906
2004-08-01,3550506,tuberculose,0.0,0.05844748912613984,0.0,2.5785073647285617
2004-09-01,3550506,tuberculose,0.0,0.05034767993739083,0.0,2.4351096323137775
2004-10-01,3550506,tuberculose,0.0,0.0,0.0,2.412841578900329
2004-11-01,3550506,tuberculose,0.0,0.09322203845250362,0.0,2.691055734873325
2004-12-01,3550506,tuberculose,0.0,0.0,0.0,2.440151706703514
2005-01-01,3550506,tuberculose,0.0,0.06068640455645442,0.0,2.4750380550178845
2005-02-01,3550506,tuberculose,0.0,0.0,0.0,2.4628065133759938
2005-03-01,3550506,tuberculose,0.0,0.0,0.0,2.442785101032227
2005-04-01,3550506,tuberculose,0.0,0.0,0.0,2.4356871922802803
2005-05-01,3550506,tuberculose,0.0,0.17618358953820082,0.0,2.5170434285053513
2005-06-01,3550506,tuberculose,0.0,0.0,0.0,2.23498123945648
2005-07-01,3550506,tuberculose,0.0,0.014562598314728897,0.0,2.3926305589033445
2005-08-01,3550506,tuberculose,0.0,0.1354284941303748,0.0,2.5769923693569106
2005-09-01,3550506,tuberculose,0.0,0.1203206456027361,0.0,2.516852059906257
2005-10-01,3550506,tuberculose,0.0,0.0,0.0,2.3299776810737605
2005-11-01,3550506,tuberculose,0.0,0.17824189461940468,0.0,2.6380524118613566
2005-12-01,3550506,tuberculose,0.0,0.0,0.0,2.467016305411756
2006-01-01,3550506,tuberculose,0.0,0.11341722368086034,0.0,2.405312562424922
2006-02-01,3550506,tuberculose,0.0,0.004451178162760758,0.0,2.3621252745723558
2006-03-01,3550506,tuberculose,0.0,0.0023738638609550338,0.0,2.6174805464032946
