ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2925721314954302e-09,0.0,3501400
1999-02-01,0.0,0.0,1.2931504689444444e-09,0.0,3501400
1999-03-01,0.0,0.0,1.3300731515360342e-09,0.0,3501400
1999-04-01,0.0,0.0,1.387968922804523e-09,0.0,3501400
1999-05-01,0.0,0.0,1.2434990416131074e-09,0.0,3501400
1999-06-01,0.0,0.0,1.2770606465763819e-09,0.0,3501400
1999-07-01,0.0,0.0,1.3180277885567319e-09,0.0,3501400
1999-08-01,0.0,0.0,1.336410245077373e-09,0.0,3501400
1999-09-01,0.0,0.0,1.2587792811684972e-09,0.0,3501400
1999-10-01,0.0,0.0,1.2039965920291415e-09,0.0,3501400
1999-11-01,0.0,0.0,1.3689334447414505e-09,0.0,3501400
1999-12-01,0.0,0.0,1.316400568577643e-09,0.0,3501400
2000-01-01,0.0,0.0,1.3217051126380536e-09,0.0,3501400
2000-02-01,0.0,0.0,1.292604659822176e-09,0.0,3501400
2000-03-01,0.0,0.0,1.2550810908035448e-09,0.0,3501400
2000-04-01,0.0,0.0,1.2385020734550254e-09,0.0,3501400
2000-05-01,0.0,0.0,1.3534334432285858e-09,0.0,3501400
2000-06-01,0.0,0.0,1.3179012826217087e-09,0.0,3501400
2000-07-01,0.0,0.0,1.3586362075736068e-09,0.0,3501400
2000-08-01,0.0,0.0,1.2372853220776105e-09,0.0,3501400
2000-09-01,0.0,0.0,1.3901929951829094e-09,0.0,3501400
2000-10-01,0.0,0.0,1.2539996025347292e-09,0.0,3501400
2000-11-01,0.0,0.0,1.2975796098172443e-09,0.0,3501400
2000-12-01,0.0,0.0,1.2804076671126087e-09,0.0,3501400
2001-01-01,0.0,0.0,1.298570742933759e-09,0.0,3501400
2001-02-01,0.0,0.0,1.2182431666771793e-09,0.0,3501400
2001-03-01,0.0,0.0,1.1902844732995259e-09,0.0,3501400
2001-04-01,0.0,0.0,1.2745933572075128e-09,0.0,3501400
2001-05-01,0.0,0.0,1.3375014733908662e-09,0.0,3501400
2001-06-01,0.0,0.0,1.2284478555054012e-09,0.0,3501400
2001-07-01,0.0,0.0,1.2884377036730308e-09,0.0,3501400
2001-08-01,0.0,0.0,1.2632613536293923e-09,0.0,3501400
2001-09-01,0.0,0.0,1.2825005742616475e-09,0.0,3501400
2001-10-01,0.0,0.0,1.3269220088941595e-09,0.0,3501400
2001-11-01,0.0,0.0,1.279647617877032e-09,0.0,3501400
2001-12-01,0.0,0.0,1.2272887532692746e-09,0.0,3501400
2002-01-01,0.0,0.0,1.321268818020849e-09,0.0,3501400
2002-02-01,0.0,0.0,1.1752576631610133e-09,0.0,3501400
2002-03-01,0.0,0.0,1.2239195042892079e-09,0.0,3501400
2002-04-01,0.0,0.0,1.3637068369360217e-09,0.0,3501400
2002-05-01,0.0,0.0,1.2089416075201898e-09,0.0,3501400
2002-06-01,0.0,0.0,1.4014837967740169e-09,0.0,3501400
2002-07-01,0.0,0.0,1.2861221703269248e-09,0.0,3501400
2002-08-01,0.0,0.0,1.2413719515825037e-09,0.0,3501400
2002-09-01,0.0,0.0,1.2332292722662765e-09,0.0,3501400
2002-10-01,0.0,0.0,1.1821311771660199e-09,0.0,3501400
2002-11-01,0.0,0.0,1.2588993442704918e-09,0.0,3501400
2002-12-01,0.0,0.0,1.2452603017227651e-09,0.0,3501400
2003-01-01,0.0,0.0,1.2931086909774932e-09,0.0,3501400
2003-02-01,0.0,0.0,1.2690612365077482e-09,0.0,3501400
2003-03-01,0.0,0.0,1.2613274086467704e-09,0.0,3501400
2003-04-01,0.0,0.0,1.205165973920601e-09,0.0,3501400
2003-05-01,0.0,0.0,1.256674050797949e-09,0.0,3501400
2003-06-01,0.0,0.0,1.3187259404912977e-09,0.0,3501400
2003-07-01,0.0,0.0,1.2168343653457796e-09,0.0,3501400
2003-08-01,0.0,0.0,1.2879042259708608e-09,0.0,3501400
2003-09-01,0.0,0.0,1.2091137593049286e-09,0.0,3501400
2003-10-01,0.0,0.0,1.2804656511609927e-09,0.0,3501400
2003-11-01,0.0,0.0,1.2169204887531513e-09,0.0,3501400
2003-12-01,0.0,0.0,1.2142898188767112e-09,0.0,3501400
2004-01-01,0.0,0.0,1.2296842882181036e-09,0.0,3501400
2004-02-01,0.0,0.0,1.1432411523219264e-09,0.0,3501400
2004-03-01,0.0,0.0,1.273304082480314e-09,0.0,3501400
2004-04-01,0.0,0.0,1.3601640769790793e-09,0.0,3501400
2004-05-01,0.0,0.0,1.3302173551135842e-09,0.0,3501400
2004-06-01,0.0,0.0,1.3391155202480145e-09,0.0,3501400
2004-07-01,0.0,0.0,1.3179421416331816e-09,0.0,3501400
2004-08-01,0.0,0.0,1.2856362654496224e-09,0.0,3501400
2004-09-01,0.0,0.0,1.2138477656253425e-09,0.0,3501400
2004-10-01,0.0,0.0,1.1949672525740932e-09,0.0,3501400
2004-11-01,0.0,0.0,1.2928520252457113e-09,0.0,3501400
2004-12-01,0.0,0.0,1.334651451949389e-09,0.0,3501400
