ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.251144661886684,3537800,Piedade,hanseniase
2024-02-01,,0.0,0.0,0.24169227601868878,3537800,Piedade,hanseniase
2024-03-01,,0.0,0.0,0.24831251728215117,3537800,Piedade,hanseniase
2024-04-01,,0.0,0.0,0.249057016402553,3537800,Piedade,hanseniase
2024-05-01,,0.0,0.0,0.25433295927292915,3537800,Piedade,hanseniase
2024-06-01,,0.0,0.0,0.25709459588799277,3537800,Piedade,hanseniase
2024-07-01,,0.0,0.0,0.25989189397893886,3537800,Piedade,hanseniase
2024-08-01,,0.0,0.0,0.2349798392214712,3537800,Piedade,hanseniase
2024-09-01,,0.0,0.0,0.26957531198927526,3537800,Piedade,hanseniase
2024-10-01,,0.0,0.0,0.24860721604127345,3537800,Piedade,hanseniase
2024-11-01,,0.0,0.0,0.24984786033220718,3537800,Piedade,hanseniase
2024-12-01,,0.0,0.0,0.24506434157811116,3537800,Piedade,hanseniase
2025-01-01,,0.0,0.0,0.26042927982131886,3537800,Piedade,hanseniase
2025-02-01,,0.0,0.0,0.24855358224595178,3537800,Piedade,hanseniase
2025-03-01,,0.0,0.0,0.239998312152945,3537800,Piedade,hanseniase
2025-04-01,,0.0,0.0,0.23904910539790133,3537800,Piedade,hanseniase
2025-05-01,,0.0,0.0,0.24921252234698957,3537800,Piedade,hanseniase
2025-06-01,,0.0,0.0,0.24529510816639363,3537800,Piedade,hanseniase
2025-07-01,,0.0,0.0,0.2515833745285807,3537800,Piedade,hanseniase
2025-08-01,,0.0,0.0,0.24397724194976875,3537800,Piedade,hanseniase
2025-09-01,,0.0,0.0,0.24180529318884014,3537800,Piedade,hanseniase
2025-10-01,,0.0,0.0,0.2454636330834966,3537800,Piedade,hanseniase
2025-11-01,,0.0,0.0,0.24347600466381983,3537800,Piedade,hanseniase
2025-12-01,,0.0,0.0,0.2528467132894625,3537800,Piedade,hanseniase
2026-01-01,,0.0,0.0,0.23108377004236444,3537800,Piedade,hanseniase
2026-02-01,,0.0,0.0,0.2336166922714542,3537800,Piedade,hanseniase
2026-03-01,,0.0,0.0,0.24327525066515998,3537800,Piedade,hanseniase
2026-04-01,,0.0,0.0,0.23944369278753036,3537800,Piedade,hanseniase
2026-05-01,,0.0,0.0,0.2512529290038898,3537800,Piedade,hanseniase
2026-06-01,,0.0,0.0,0.2342003050621689,3537800,Piedade,hanseniase
2026-07-01,,0.0,0.0,0.25815892087342845,3537800,Piedade,hanseniase
2026-08-01,,0.0,0.0,0.2382058398697893,3537800,Piedade,hanseniase
2026-09-01,,0.0,0.0,0.2603696046577849,3537800,Piedade,hanseniase
2026-10-01,,0.0,0.0,0.2318015329754485,3537800,Piedade,hanseniase
2026-11-01,,0.0,0.0,0.25376895520204096,3537800,Piedade,hanseniase
2026-12-01,,0.0,0.0,0.23657436097934315,3537800,Piedade,hanseniase
2027-01-01,,0.0,0.0,0.26785518718371687,3537800,Piedade,hanseniase
2027-02-01,,0.0,0.0,0.2521640062452802,3537800,Piedade,hanseniase
2027-03-01,,0.0,0.0,0.2458533142696399,3537800,Piedade,hanseniase
2027-04-01,,0.0,0.0,0.2381719742399708,3537800,Piedade,hanseniase
2027-05-01,,0.0,0.0,0.22816593254097922,3537800,Piedade,hanseniase
2027-06-01,,0.0,0.0,0.24580433214011468,3537800,Piedade,hanseniase
2027-07-01,,0.0,0.0,0.238523558150411,3537800,Piedade,hanseniase
