ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,9.442634959883868,7.320715327121598,11.359180972077981,3532900,Nova Europa,tuberculose
2024-02-01,,9.920478685849638,7.819583276450784,11.936018764967079,3532900,Nova Europa,tuberculose
2024-03-01,,11.20210575226688,9.176024575297802,13.30514698050691,3532900,Nova Europa,tuberculose
2024-04-01,,11.133042999672607,9.082668371620551,13.007389331023617,3532900,Nova Europa,tuberculose
2024-05-01,,11.699762616696303,9.769846037316354,13.738116885826955,3532900,Nova Europa,tuberculose
2024-06-01,,12.561391322508069,10.700015621996776,14.755836526022525,3532900,Nova Europa,tuberculose
2024-07-01,,13.084439586708802,11.048137740445094,15.131080996484421,3532900,Nova Europa,tuberculose
2024-08-01,,14.03717189048923,11.963099652464459,15.99253285597479,3532900,Nova Europa,tuberculose
2024-09-01,,13.924113261705562,11.913612884438791,16.1214789425925,3532900,Nova Europa,tuberculose
2024-10-01,,13.54649989540105,11.57231381767649,15.693364175294036,3532900,Nova Europa,tuberculose
2024-11-01,,14.236141075837017,11.99673821022657,16.002627617343993,3532900,Nova Europa,tuberculose
2024-12-01,,16.992217831702586,15.068744534760485,19.024962487354884,3532900,Nova Europa,tuberculose
2025-01-01,,15.851256054447616,14.05836854584615,17.762144168970003,3532900,Nova Europa,tuberculose
2025-02-01,,16.422444309772995,14.492403315336826,18.383863397022907,3532900,Nova Europa,tuberculose
2025-03-01,,17.991877452662965,15.873871607579686,20.018048045998658,3532900,Nova Europa,tuberculose
2025-04-01,,17.92703354239307,15.835415249776293,19.853032902394673,3532900,Nova Europa,tuberculose
2025-05-01,,18.6454114766797,16.61019359587028,20.616743529980738,3532900,Nova Europa,tuberculose
2025-06-01,,19.71311310660629,17.68406286201109,21.65554899411556,3532900,Nova Europa,tuberculose
2025-07-01,,20.362779896727837,18.285691075127488,22.3213647117778,3532900,Nova Europa,tuberculose
2025-08-01,,21.521388827540516,19.496955042126075,23.65608814818545,3532900,Nova Europa,tuberculose
2025-09-01,,21.394433783164587,19.362155628289585,23.559025785118077,3532900,Nova Europa,tuberculose
2025-10-01,,20.9683244625153,18.98003103322907,23.084996004993094,3532900,Nova Europa,tuberculose
2025-11-01,,21.837293981927672,19.62229977177085,23.779751785617197,3532900,Nova Europa,tuberculose
2025-12-01,,25.126600027776995,22.981305433589927,27.208926956380743,3532900,Nova Europa,tuberculose
2026-01-01,,23.7675038374373,21.873950449959796,25.979830853689293,3532900,Nova Europa,tuberculose
2026-02-01,,24.47955770082915,22.279069175370797,26.52844850500858,3532900,Nova Europa,tuberculose
2026-03-01,,26.34543159151545,24.156399876541425,28.37897656409492,3532900,Nova Europa,tuberculose
2026-04-01,,26.285247235163443,24.186558866914464,28.44417417920002,3532900,Nova Europa,tuberculose
2026-05-01,,27.158348496788516,24.908949025516208,29.464611266931954,3532900,Nova Europa,tuberculose
2026-06-01,,28.432736720755734,26.341476820280505,30.575753844508235,3532900,Nova Europa,tuberculose
2026-07-01,,29.2084510224438,27.094691560377985,31.43063281366997,3532900,Nova Europa,tuberculose
2026-08-01,,30.569849692954637,28.517315014621932,32.73841406506726,3532900,Nova Europa,tuberculose
2026-09-01,,30.42660143346395,28.143553203594273,32.738690232854786,3532900,Nova Europa,tuberculose
2026-10-01,,29.955300301816838,27.599622271216447,32.3525839858444,3532900,Nova Europa,tuberculose
2026-11-01,,31.01086689424481,28.755475276976956,33.39047780091036,3532900,Nova Europa,tuberculose
2026-12-01,,34.826734506964264,32.38937602066007,36.92568172418492,3532900,Nova Europa,tuberculose
2027-01-01,,33.24523337551388,30.895316026506435,35.53078061807047,3532900,Nova Europa,tuberculose
2027-02-01,,34.103301291401685,31.67739856352926,36.43966252675551,3532900,Nova Europa,tuberculose
2027-03-01,,36.26257900833493,33.8581341800022,38.59718199686922,3532900,Nova Europa,tuberculose
2027-04-01,,36.20785446582755,33.61131890983807,38.46015240868941,3532900,Nova Europa,tuberculose
2027-05-01,,37.23871596374371,34.77790324731143,39.67256886000811,3532900,Nova Europa,tuberculose
2027-06-01,,38.72021666154187,36.250466312552085,41.06766680540698,3532900,Nova Europa,tuberculose
2027-07-01,,39.62132704121692,36.93376634186841,42.171163064796154,3532900,Nova Europa,tuberculose
2027-08-01,,41.18225111866081,38.566410380099676,43.602944954816756,3532900,Nova Europa,tuberculose
2027-09-01,,41.02063217027769,38.37555956884503,43.51867927038636,3532900,Nova Europa,tuberculose
2027-10-01,,40.5078832364899,37.840299013266524,43.00763145925061,3532900,Nova Europa,tuberculose
2027-11-01,,41.75713386819302,39.20935503692049,44.27147344219972,3532900,Nova Europa,tuberculose
2027-12-01,,46.091937531445176,43.148936733129695,48.79480152002433,3532900,Nova Europa,tuberculose
2028-01-01,,44.28455094514421,41.41983761481176,47.08843450411267,3532900,Nova Europa,tuberculose
2028-02-01,,45.293840852631,42.612062566128365,48.17184175360919,3532900,Nova Europa,tuberculose
2028-03-01,,47.806768018492534,44.63965195362211,50.689219741001786,3532900,Nova Europa,tuberculose
2028-04-01,,47.75850753875368,44.840030753285816,50.6498103437964,3532900,Nova Europa,tuberculose
2028-05-01,,48.89782198086382,45.84336221139935,51.68561279170905,3532900,Nova Europa,tuberculose
2028-06-01,,50.57241312852437,47.53863299227537,53.59263161196702,3532900,Nova Europa,tuberculose
2028-07-01,,51.6062882973255,48.27632718810883,54.686016185213326,3532900,Nova Europa,tuberculose
