ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05880543190947041,0.0,1.0349595371055584,3550605,False,tuberculose
2024-02-01,,0.06267748524499113,0.0,1.0080019748389577,3550605,False,tuberculose
2024-03-01,,0.0027970807068004,0.0,0.9892971119281212,3550605,False,tuberculose
2024-04-01,,0.10825281783076116,0.0,1.1325386303871785,3550605,False,tuberculose
2024-05-01,,0.0791150873897714,0.0,1.1353593191964957,3550605,False,tuberculose
2024-06-01,,0.0,0.0,0.9784935898328926,3550605,False,tuberculose
2024-07-01,,0.0,0.0,0.9127020880276886,3550605,False,tuberculose
2024-08-01,,0.0,0.0,0.877736535749097,3550605,False,tuberculose
2024-09-01,,0.0,0.0,0.8414166787041265,3550605,False,tuberculose
2024-10-01,,0.0,0.0,0.9638872217215783,3550605,False,tuberculose
2024-11-01,,0.0,0.0,0.7058037420491933,3550605,False,tuberculose
2024-12-01,,0.01831285223688566,0.0,1.0602567150866893,3550605,False,tuberculose
2025-01-01,,0.006549348408933839,0.0,1.0743535332675045,3550605,False,tuberculose
2025-02-01,,0.011887021656115342,0.0,0.9878752580839983,3550605,False,tuberculose
2025-03-01,,0.0,0.0,1.0342843531665618,3550605,False,tuberculose
2025-04-01,,0.05162448127600649,0.0,1.108445830346586,3550605,False,tuberculose
2025-05-01,,0.024091042171676662,0.0,1.014190001301788,3550605,False,tuberculose
2025-06-01,,0.0,0.0,0.9376611036334512,3550605,False,tuberculose
2025-07-01,,0.0,0.0,0.8544249864637743,3550605,False,tuberculose
2025-08-01,,0.0,0.0,0.8597061652561238,3550605,False,tuberculose
2025-09-01,,0.0,0.0,0.7919590508701896,3550605,False,tuberculose
2025-10-01,,0.0,0.0,0.850773615709838,3550605,False,tuberculose
2025-11-01,,0.0,0.0,0.7702944497632995,3550605,False,tuberculose
2025-12-01,,0.0,0.0,1.0481188556987584,3550605,False,tuberculose
2026-01-01,,0.0,0.0,0.978155868446452,3550605,False,tuberculose
2026-02-01,,0.0,0.0,1.0179677683334833,3550605,False,tuberculose
2026-03-01,,0.0,0.0,0.951670211563385,3550605,False,tuberculose
2026-04-01,,0.0,0.0,1.0547008435917966,3550605,False,tuberculose
2026-05-01,,0.0,0.0,1.0197121490685273,3550605,False,tuberculose
2026-06-01,,0.0,0.0,0.9061419689482445,3550605,False,tuberculose
2026-07-01,,0.0,0.0,0.793198162697717,3550605,False,tuberculose
2026-08-01,,0.0,0.0,0.8409936198462592,3550605,False,tuberculose
2026-09-01,,0.0,0.0,0.8247559724576744,3550605,False,tuberculose
2026-10-01,,0.0,0.0,0.7299308345665386,3550605,False,tuberculose
2026-11-01,,0.0,0.0,0.708768202390262,3550605,False,tuberculose
2026-12-01,,0.0,0.0,1.0040893270812679,3550605,False,tuberculose
2027-01-01,,0.0,0.0,0.8939354412946681,3550605,False,tuberculose
2027-02-01,,0.0,0.0,0.9541337291658097,3550605,False,tuberculose
2027-03-01,,0.0,0.0,0.8738265204282459,3550605,False,tuberculose
2027-04-01,,0.0,0.0,1.0176338024670133,3550605,False,tuberculose
2027-05-01,,0.0,0.0,1.0562134557677383,3550605,False,tuberculose
2027-06-01,,0.0,0.0,0.8709919410401392,3550605,False,tuberculose
2027-07-01,,0.0,0.0,0.7006819741599836,3550605,False,tuberculose
2027-08-01,,0.0,0.0,0.7984429653452605,3550605,False,tuberculose
2027-09-01,,0.0,0.0,0.7305249012221764,3550605,False,tuberculose
2027-10-01,,0.0,0.0,0.7595939634212403,3550605,False,tuberculose
2027-11-01,,0.0,0.0,0.7625873737137282,3550605,False,tuberculose
2027-12-01,,0.0,0.0,0.8659659052344343,3550605,False,tuberculose
2028-01-01,,0.0,0.0,0.9500886862164258,3550605,False,tuberculose
2028-02-01,,0.0,0.0,0.9328671597498261,3550605,False,tuberculose
2028-03-01,,0.0,0.0,0.8545564043430371,3550605,False,tuberculose
2028-04-01,,0.0,0.0,0.9609947464726695,3550605,False,tuberculose
2028-05-01,,0.0,0.0,0.9270675573453944,3550605,False,tuberculose
2028-06-01,,0.0,0.0,0.8368333666762239,3550605,False,tuberculose
2028-07-01,,0.0,0.0,0.8123211998158535,3550605,False,tuberculose
2028-08-01,,0.0,0.0,0.7223078197975609,3550605,False,tuberculose
2028-09-01,,0.0,0.0,0.7593958488699116,3550605,False,tuberculose
2028-10-01,,0.0,0.0,0.6899416899248293,3550605,False,tuberculose
2028-11-01,,0.0,0.0,0.6195207227564657,3550605,False,tuberculose
2028-12-01,,0.0,0.0,0.9234341392098923,3550605,False,tuberculose
2029-01-01,,0.0,0.0,0.7950510940410764,3550605,False,tuberculose
2029-02-01,,0.0,0.0,0.8225975282635701,3550605,False,tuberculose
2029-03-01,,0.0,0.0,0.8561772701110247,3550605,False,tuberculose
2029-04-01,,0.0,0.0,0.8912927521207064,3550605,False,tuberculose
2029-05-01,,0.0,0.0,0.8894968625423006,3550605,False,tuberculose
2029-06-01,,0.0,0.0,0.8491792135163472,3550605,False,tuberculose
2029-07-01,,0.0,0.0,0.7256296654212253,3550605,False,tuberculose
2029-08-01,,0.0,0.0,0.7051392167523948,3550605,False,tuberculose
2029-09-01,,0.0,0.0,0.7188759804755973,3550605,False,tuberculose
2029-10-01,,0.0,0.0,0.7066981202067549,3550605,False,tuberculose
2029-11-01,,0.0,0.0,0.5902473141583934,3550605,False,tuberculose
2029-12-01,,0.0,0.0,0.7863810400665788,3550605,False,tuberculose
2030-01-01,,0.0,0.0,0.8336815151045083,3550605,False,tuberculose
2030-02-01,,0.0,0.0,0.759216414353038,3550605,False,tuberculose
2030-03-01,,0.0,0.0,0.873905122495787,3550605,False,tuberculose
2030-04-01,,0.0,0.0,0.8084790611099142,3550605,False,tuberculose
2030-05-01,,0.0,0.0,0.7635897139563762,3550605,False,tuberculose
2030-06-01,,0.0,0.0,0.7662526975672695,3550605,False,tuberculose
2030-07-01,,0.0,0.0,0.7198363123238484,3550605,False,tuberculose
2030-08-01,,0.0,0.0,0.6417097373903137,3550605,False,tuberculose
2030-09-01,,0.0,0.0,0.6745416339083501,3550605,False,tuberculose
2030-10-01,,0.0,0.0,0.655528293657335,3550605,False,tuberculose
2030-11-01,,0.0,0.0,0.5771341777657121,3550605,False,tuberculose
2030-12-01,,0.0,0.0,0.7894310228661758,3550605,False,tuberculose
2031-01-01,,0.0,0.0,0.7606161127805516,3550605,False,tuberculose
2031-02-01,,0.0,0.0,0.8452356301855994,3550605,False,tuberculose
2031-03-01,,0.0,0.0,0.7115113844514811,3550605,False,tuberculose
2031-04-01,,0.0,0.0,0.8254616879715796,3550605,False,tuberculose
2031-05-01,,0.0,0.0,0.8120977678231048,3550605,False,tuberculose
2031-06-01,,0.0,0.0,0.8000231537604503,3550605,False,tuberculose
2031-07-01,,0.0,0.0,0.675567332472624,3550605,False,tuberculose
2031-08-01,,0.0,0.0,0.6181815203326076,3550605,False,tuberculose
2031-09-01,,0.0,0.0,0.6278386526208722,3550605,False,tuberculose
2031-10-01,,0.0,0.0,0.6886516917776161,3550605,False,tuberculose
2031-11-01,,0.0,0.0,0.6142850598956578,3550605,False,tuberculose
2031-12-01,,0.0,0.0,0.7756586259062994,3550605,False,tuberculose
2032-01-01,,0.0,0.0,0.7508590942811307,3550605,False,tuberculose
2032-02-01,,0.0,0.0,0.7450060135087475,3550605,False,tuberculose
2032-03-01,,0.0,0.0,0.8224379014708493,3550605,False,tuberculose
2032-04-01,,0.0,0.0,0.8342377496282433,3550605,False,tuberculose
2032-05-01,,0.0,0.0,0.7595660521430372,3550605,False,tuberculose
2032-06-01,,0.0,0.0,0.7863168199366156,3550605,False,tuberculose
