date,y_true,y_pred
2000-02-01,0.0,0.44298652
2000-03-01,0.0,0.44298652
2000-04-01,0.0,0.44298652
2000-05-01,0.0,0.4678348
2000-06-01,0.0,0.50251436
2000-07-01,0.0,0.5032926
2000-08-01,0.0,0.5032926
2000-09-01,0.0,0.50427884
2000-10-01,0.0,0.4678348
2000-11-01,0.0,0.44298652
2000-12-01,0.0,0.44298652
2001-01-01,0.0,0.44298652
2001-02-01,0.0,0.44298652
2001-03-01,0.0,0.44298652
2001-04-01,0.0,0.44298652
2001-05-01,0.0,0.46561125
2001-06-01,0.0,0.50251436
2001-07-01,0.0,0.5032926
2001-08-01,0.0,0.5032926
2001-09-01,8.583690987124465,0.89845747
2001-10-01,8.583690987124465,0.9663643
2001-11-01,0.0,0.44047672
2001-12-01,0.0,0.44047672
2002-01-01,0.0,0.46423203
2002-02-01,0.0,0.46423203
2002-03-01,0.0,0.46193117
2002-04-01,0.0,0.44047672
2002-05-01,0.0,0.46310145
2002-06-01,0.0,0.48466462
2002-07-01,0.0,0.48244107
2002-08-01,0.0,0.5032926
2002-09-01,0.0,0.67490613
2002-10-01,0.0,0.48183817
2002-11-01,0.0,0.44047672
2002-12-01,0.0,0.44047672
2003-01-01,0.0,0.44047672
2003-02-01,0.0,0.44047672
2003-03-01,0.0,0.44047672
2003-04-01,0.0,0.44047672
2003-05-01,0.0,0.4845559
2003-06-01,0.0,0.5032926
2003-07-01,0.0,0.48466462
2003-08-01,0.0,0.50251436
2003-09-01,0.0,0.5032926
2003-10-01,0.0,0.4828244
2003-11-01,0.0,0.44047672
2003-12-01,0.0,0.44047672
2004-01-01,0.0,0.44047672
2004-02-01,0.0,0.44047672
2004-03-01,0.0,0.44047672
2004-04-01,0.0,0.44047672
2004-05-01,0.0,0.48244107
2004-06-01,0.0,0.5107069
2004-07-01,0.0,0.5032926
2004-08-01,0.0,0.50251436
2004-09-01,0.0,0.4828244
2004-10-01,0.0,0.44047672
2004-11-01,0.0,0.465325
2004-12-01,0.0,0.44047672
2005-01-01,0.0,0.44047672
2005-02-01,0.0,0.44047672
2005-03-01,0.0,0.44047672
2005-04-01,0.0,0.44047672
2005-05-01,0.0,0.4845559
2005-06-01,0.0,0.48244107
2005-07-01,0.0,0.48244107
2005-08-01,0.0,0.51474893
2005-09-01,0.0,0.4951282
2005-10-01,0.0,0.48677945
2005-11-01,0.0,0.44047672
2005-12-01,0.0,0.44047672
2006-01-01,0.0,0.44047672
2006-02-01,0.0,0.44047672
2006-03-01,0.0,0.46193117
2006-04-01,0.0,0.44047672
2006-05-01,0.0,0.4845559
2006-06-01,0.0,0.50251436
2006-07-01,0.0,0.50251436
2006-08-01,7.784524365561264,0.75660765
2006-09-01,0.0,0.4828244
2006-10-01,0.0,0.48925248
2006-11-01,0.0,0.44047672
2006-12-01,0.0,0.465325
2007-01-01,0.0,0.44047672
2007-02-01,0.0,0.46193117
2007-03-01,0.0,0.44047672
2007-04-01,0.0,0.44047672
2007-05-01,0.0,0.4845559
2007-06-01,0.0,0.50251436
2007-07-01,0.0,0.5032926
2007-08-01,8.503401360544217,1.186859
2007-09-01,0.0,0.465325
2007-10-01,0.0,0.44047672
2007-11-01,0.0,0.44047672
2007-12-01,8.503401360544217,1.1000371
2008-01-01,0.0,0.44047672
2008-02-01,0.0,0.44047672
2008-03-01,0.0,0.44047672
2008-04-01,0.0,0.45653987
2008-05-01,0.0,0.48244107
2008-06-01,0.0,0.50251436
