date,y_true,y_pred
2000-02-01,0.0,0.13272053
2000-03-01,0.0,0.17061377
2000-04-01,0.0,0.17061377
2000-05-01,0.0,0.09010534
2000-06-01,0.0,0.08645356
2000-07-01,4.131036477052093,1.5855939
2000-08-01,0.0,0.09435145
2000-09-01,0.0,0.09295565
2000-10-01,0.0,0.09435145
2000-11-01,0.0,0.14474516
2000-12-01,0.0,0.1927765
2001-01-01,0.0,0.11846884
2001-02-01,0.0,0.18343244
2001-03-01,0.0,0.11109923
2001-04-01,0.0,0.14761281
2001-05-01,0.0,0.07900489
2001-06-01,0.0,0.07900489
2001-07-01,0.0,0.11945354
2001-08-01,0.0,0.09435145
2001-09-01,0.0,0.09435145
2001-10-01,0.0,0.13322958
2001-11-01,0.0,0.12431624
2001-12-01,0.0,0.10955951
2002-01-01,0.0,0.10955951
2002-02-01,0.0,0.13151053
2002-03-01,0.0,0.090826325
2002-04-01,0.0,0.12398096
2002-05-01,0.0,0.12777346
2002-06-01,0.0,0.090826325
2002-07-01,3.947264545669851,1.7526958
2002-08-01,0.0,0.13474903
2002-09-01,0.0,0.1333532
2002-10-01,0.0,0.13474903
2002-11-01,0.0,0.27072287
2002-12-01,3.947264545669851,0.9616319
2003-01-01,0.0,0.120791115
2003-02-01,0.0,0.29228458
2003-03-01,0.0,0.11886012
2003-04-01,0.0,0.12777346
2003-05-01,0.0,0.08905445
2003-06-01,0.0,0.079396166
2003-07-01,0.0,0.16223276
2003-08-01,0.0,0.12524985
2003-09-01,0.0,0.13749231
2003-10-01,0.0,0.1727765
2003-11-01,0.0,0.16386315
2003-12-01,0.0,0.14232007
2004-01-01,0.0,0.10576701
2004-02-01,0.0,0.19248286
2004-03-01,3.710024486161609,0.65169317
2004-04-01,0.0,0.14761281
2004-05-01,0.0,0.08903925
2004-06-01,0.0,0.08093588
2004-07-01,0.0,0.12234219
2004-08-01,0.0,0.0945145
2004-09-01,0.0,0.4898763
2004-10-01,0.0,0.23265684
2004-11-01,0.0,0.15966982
2004-12-01,0.0,0.10192252
2005-01-01,0.0,0.20522092
2005-02-01,0.0,0.18146433
2005-03-01,0.0,0.11846884
2005-04-01,0.0,0.1345197
2005-05-01,0.0,0.08850406
2005-06-01,0.0,0.07900489
2005-07-01,0.0,0.12041121
2005-08-01,0.0,0.21235186
2005-09-01,3.628315373172236,1.3336619
2005-10-01,0.0,0.21819925
2005-11-01,3.628315373172236,0.8191808
2005-12-01,0.0,0.11013622
2006-01-01,0.0,0.1967047
2006-02-01,0.0,0.21747054
2006-03-01,0.0,0.11142308
2006-04-01,0.0,0.17015256
2006-05-01,0.0,0.09092391
2006-06-01,0.0,0.09531944
2006-07-01,0.0,0.12020845
2006-08-01,0.0,0.13997364
2006-09-01,0.0,0.2508533
2006-10-01,3.550632012498225,0.7193128
2006-11-01,0.0,0.17106967
2006-12-01,0.0,0.17089485
2007-01-01,0.0,0.17181014
2007-02-01,3.899851805631386,1.3903702
2007-03-01,0.0,0.094730884
2007-04-01,0.0,0.1290687
2007-05-01,0.0,0.07442615
2007-06-01,0.0,0.07882168
2007-07-01,0.0,0.081191555
