ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517505,hepatite,0.0,0.4157375132932692,0.0,1.929068664073134
1999-02-01,3517505,hepatite,0.0,0.439713202503045,0.0,2.0019663843782447
1999-03-01,3517505,hepatite,0.0,0.43535489171702685,0.0,2.014119701195371
1999-04-01,3517505,hepatite,0.0,0.4396691013767331,0.0,2.065726807990932
1999-05-01,3517505,hepatite,0.0,0.4368584068669766,0.0,2.1379942958090945
1999-06-01,3517505,hepatite,0.0,0.42600968096726166,0.0,2.1300661260118816
1999-07-01,3517505,hepatite,0.0,0.44232389938391115,0.0,2.081936666107904
1999-08-01,3517505,hepatite,0.0,0.4596123927355803,0.0,1.921109463075777
1999-09-01,3517505,hepatite,0.0,0.48607506653130916,0.0,1.9980357468428183
1999-10-01,3517505,hepatite,0.0,0.44605840173770017,0.0,2.121747504732347
1999-11-01,3517505,hepatite,0.0,0.45959123447149713,0.0,2.0931855693540578
1999-12-01,3517505,hepatite,0.0,0.4106148643057452,0.0,1.967078884301152
2000-01-01,3517505,hepatite,0.0,0.3913232978939649,0.0,1.9779452507469
2000-02-01,3517505,hepatite,0.0,0.4174876885904703,0.0,2.045599677874512
2000-03-01,3517505,hepatite,0.0,0.4111231141119955,0.0,2.0789351394343916
2000-04-01,3517505,hepatite,0.0,0.4246429964624048,0.0,2.1366969113154926
2000-05-01,3517505,hepatite,0.0,0.4241238613462414,0.0,2.079316142410349
2000-06-01,3517505,hepatite,0.0,0.419407334631675,0.0,2.0104234192195394
2000-07-01,3517505,hepatite,7.099247479767145,0.43371174831226444,0.0,2.0226006009742834
2000-08-01,3517505,hepatite,0.0,0.42922012211975713,0.0,1.9737063508348016
2000-09-01,3517505,hepatite,0.0,0.4485831276603935,0.0,1.9685275151285628
2000-10-01,3517505,hepatite,0.0,0.4268244087108909,0.0,1.9791681435234068
2000-11-01,3517505,hepatite,0.0,0.42687452918806246,0.0,1.9556476190674306
2000-12-01,3517505,hepatite,0.0,0.3828548890416842,0.0,1.9508953598683034
2001-01-01,3517505,hepatite,0.0,0.38210609005725316,0.0,2.030722700831099
2001-02-01,3517505,hepatite,0.0,0.40925373608754545,0.0,1.9586855675126515
2001-03-01,3517505,hepatite,6.907508461697865,0.40356635242806294,0.0,2.030174492378197
2001-04-01,3517505,hepatite,0.0,0.4063078971711142,0.0,2.1054350941398963
2001-05-01,3517505,hepatite,0.0,0.403899628204007,0.0,2.034497244079483
2001-06-01,3517505,hepatite,0.0,0.3947931155754943,0.0,2.1312259603266015
2001-07-01,3517505,hepatite,0.0,0.41383333995603744,0.0,2.000411200114164
2001-08-01,3517505,hepatite,0.0,0.40984836863896945,0.0,1.9842365566778153
2001-09-01,3517505,hepatite,0.0,0.44361278936688725,0.0,1.961015742583376
2001-10-01,3517505,hepatite,0.0,0.4037292225279696,0.0,2.0191439014504358
2001-11-01,3517505,hepatite,0.0,0.41290754622144177,0.0,1.9665659039719534
2001-12-01,3517505,hepatite,0.0,0.37367767582880085,0.0,1.961185034263877
2002-01-01,3517505,hepatite,0.0,0.36666906037489316,0.0,1.928781862593869
2002-02-01,3517505,hepatite,0.0,0.38639356481928955,0.0,2.0818598093202936
2002-03-01,3517505,hepatite,0.0,0.3926546407261415,0.0,1.9407613784610764
2002-04-01,3517505,hepatite,0.0,0.39828589894564115,0.0,2.0843320833938477
2002-05-01,3517505,hepatite,0.0,0.38880917424468275,0.0,2.0280310206584384
2002-06-01,3517505,hepatite,0.0,0.386531621686695,0.0,2.0540113084207072
2002-07-01,3517505,hepatite,0.0,0.4028772912610937,0.0,1.879067664811437
2002-08-01,3517505,hepatite,0.0,0.40165665101190584,0.0,1.9921581968489306
2002-09-01,3517505,hepatite,6.753562504220977,0.4304535961703327,0.0,1.99485106040301
2002-10-01,3517505,hepatite,0.0,0.4067487944678675,0.0,2.0533122815423828
2002-11-01,3517505,hepatite,0.0,0.40568932956881304,0.0,1.8350815180632691
2002-12-01,3517505,hepatite,0.0,0.36005165202498535,0.0,2.0081042891551664
2003-01-01,3517505,hepatite,0.0,0.34276435817187656,0.0,1.9995650371871205
2003-02-01,3517505,hepatite,0.0,0.3915038886214767,0.0,2.051709061652894
2003-03-01,3517505,hepatite,0.0,0.3796129459948868,0.0,2.0633620933337045
2003-04-01,3517505,hepatite,0.0,0.37760281731844636,0.0,2.109297880134
2003-05-01,3517505,hepatite,0.0,0.37559420244675223,0.0,1.9075910232940287
2003-06-01,3517505,hepatite,0.0,0.3716546254233871,0.0,1.9045331183750671
2003-07-01,3517505,hepatite,0.0,0.3916236302577562,0.0,1.9868192539338339
2003-08-01,3517505,hepatite,0.0,0.39672741105175197,0.0,1.9486965794254643
2003-09-01,3517505,hepatite,0.0,0.4245688885961046,0.0,2.075811927364469
2003-10-01,3517505,hepatite,0.0,0.3883918176927091,0.0,2.0449497264548966
2003-11-01,3517505,hepatite,0.0,0.39525788276332985,0.0,1.9453385486109613
2003-12-01,3517505,hepatite,0.0,0.345855241470291,0.0,1.950477726059487
2004-01-01,3517505,hepatite,0.0,0.3365643934432118,0.0,1.9937296911031264
2004-02-01,3517505,hepatite,0.0,0.3653398417087779,0.0,1.8261850926986567
