ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.819991843920416,3555208,False,hepatite
2024-02-01,,0.0,0.0,10.950688675882347,3555208,False,hepatite
2024-03-01,,0.0,0.0,6.865462088710315,3555208,False,hepatite
2024-04-01,,0.5410356455413322,0.0,12.437289022330413,3555208,False,hepatite
2024-05-01,,0.0,0.0,5.769067886133985,3555208,False,hepatite
2024-06-01,,0.0,0.0,7.8365932434055035,3555208,False,hepatite
2024-07-01,,0.4698009370687543,0.0,12.464731059647987,3555208,False,hepatite
2024-08-01,,0.0,0.0,5.850162127111845,3555208,False,hepatite
2024-09-01,,0.0,0.0,8.456520633579565,3555208,False,hepatite
2024-10-01,,0.0,0.0,8.318850808576826,3555208,False,hepatite
2024-11-01,,0.0,0.0,8.198216797957073,3555208,False,hepatite
2024-12-01,,0.0,0.0,8.659490807332675,3555208,False,hepatite
2025-01-01,,0.0,0.0,8.099171642688717,3555208,False,hepatite
2025-02-01,,0.0,0.0,10.830865105864577,3555208,False,hepatite
2025-03-01,,0.0,0.0,6.2246697663673585,3555208,False,hepatite
2025-04-01,,0.0,0.0,11.573038920965473,3555208,False,hepatite
2025-05-01,,0.0,0.0,5.083084429361201,3555208,False,hepatite
2025-06-01,,0.0,0.0,6.413305030923739,3555208,False,hepatite
2025-07-01,,0.0,0.0,11.95583878446812,3555208,False,hepatite
2025-08-01,,0.0,0.0,5.683979632570428,3555208,False,hepatite
2025-09-01,,0.0,0.0,8.043071748531915,3555208,False,hepatite
2025-10-01,,0.0,0.0,7.790328396924242,3555208,False,hepatite
2025-11-01,,0.0,0.0,5.958204445521881,3555208,False,hepatite
2025-12-01,,0.0,0.0,6.590433535832805,3555208,False,hepatite
2026-01-01,,0.0,0.0,5.484798089744719,3555208,False,hepatite
2026-02-01,,0.0,0.0,8.089143880802553,3555208,False,hepatite
2026-03-01,,0.0,0.0,4.156649433138191,3555208,False,hepatite
2026-04-01,,0.0,0.0,9.981312824483354,3555208,False,hepatite
2026-05-01,,0.0,0.0,3.319679187821497,3555208,False,hepatite
2026-06-01,,0.0,0.0,4.6582969811240496,3555208,False,hepatite
2026-07-01,,0.0,0.0,9.580297460005903,3555208,False,hepatite
2026-08-01,,0.0,0.0,2.05804188959129,3555208,False,hepatite
2026-09-01,,0.0,0.0,5.560644141174061,3555208,False,hepatite
2026-10-01,,0.0,0.0,5.801211179479416,3555208,False,hepatite
2026-11-01,,0.0,0.0,4.06863654152676,3555208,False,hepatite
2026-12-01,,0.0,0.0,6.150122253468374,3555208,False,hepatite
2027-01-01,,0.0,0.0,3.8957519804064877,3555208,False,hepatite
2027-02-01,,0.0,0.0,7.129422778553551,3555208,False,hepatite
2027-03-01,,0.0,0.0,2.812418208963163,3555208,False,hepatite
2027-04-01,,0.0,0.0,8.164762182926077,3555208,False,hepatite
2027-05-01,,0.0,0.0,3.2625728636319455,3555208,False,hepatite
2027-06-01,,0.0,0.0,4.3437458712287595,3555208,False,hepatite
2027-07-01,,0.0,0.0,7.717365747083996,3555208,False,hepatite
2027-08-01,,0.0,0.0,1.8022630404942497,3555208,False,hepatite
2027-09-01,,0.0,0.0,5.044114206823906,3555208,False,hepatite
2027-10-01,,0.0,0.0,4.614942715096166,3555208,False,hepatite
2027-11-01,,0.0,0.0,2.621124726670904,3555208,False,hepatite
2027-12-01,,0.0,0.0,4.5131997406390685,3555208,False,hepatite
2028-01-01,,0.0,0.0,3.5714054457537996,3555208,False,hepatite
2028-02-01,,0.0,0.0,4.986976243070273,3555208,False,hepatite
2028-03-01,,0.0,0.0,2.090354381545907,3555208,False,hepatite
2028-04-01,,0.0,0.0,7.121423137969013,3555208,False,hepatite
2028-05-01,,0.0,0.0,1.1878170255570926,3555208,False,hepatite
2028-06-01,,0.0,0.0,2.1435074367100713,3555208,False,hepatite
2028-07-01,,0.0,0.0,6.834196475546635,3555208,False,hepatite
2028-08-01,,0.0,0.0,0.6576057692720735,3555208,False,hepatite
2028-09-01,,0.0,0.0,3.0720969039851482,3555208,False,hepatite
2028-10-01,,0.0,0.0,4.31134775223985,3555208,False,hepatite
2028-11-01,,0.0,0.0,0.4510963845451856,3555208,False,hepatite
2028-12-01,,0.0,0.0,2.831785990639704,3555208,False,hepatite
2029-01-01,,0.0,0.0,1.1268339976778947,3555208,False,hepatite
2029-02-01,,0.0,0.0,4.355129195992883,3555208,False,hepatite
2029-03-01,,0.0,0.0,0.0,3555208,False,hepatite
2029-04-01,,0.0,0.0,4.116285350938027,3555208,False,hepatite
2029-05-01,,0.0,0.0,0.0,3555208,False,hepatite
2029-06-01,,0.0,0.0,0.0,3555208,False,hepatite
2029-07-01,,0.0,0.0,5.435320408981397,3555208,False,hepatite
2029-08-01,,0.0,0.0,0.0,3555208,False,hepatite
2029-09-01,,0.0,0.0,2.1444561992717373,3555208,False,hepatite
2029-10-01,,0.0,0.0,2.476117018962517,3555208,False,hepatite
2029-11-01,,0.0,0.0,0.0,3555208,False,hepatite
2029-12-01,,0.0,0.0,1.5466331059231875,3555208,False,hepatite
2030-01-01,,0.0,0.0,0.0,3555208,False,hepatite
2030-02-01,,0.0,0.0,2.848077351844666,3555208,False,hepatite
2030-03-01,,0.0,0.0,0.0,3555208,False,hepatite
2030-04-01,,0.0,0.0,4.317513460302375,3555208,False,hepatite
2030-05-01,,0.0,0.0,0.0,3555208,False,hepatite
2030-06-01,,0.0,0.0,0.0,3555208,False,hepatite
2030-07-01,,0.0,0.0,3.954112659106672,3555208,False,hepatite
2030-08-01,,0.0,0.0,0.0,3555208,False,hepatite
2030-09-01,,0.0,0.0,0.38704989502864356,3555208,False,hepatite
2030-10-01,,0.0,0.0,0.0,3555208,False,hepatite
2030-11-01,,0.0,0.0,0.0,3555208,False,hepatite
2030-12-01,,0.0,0.0,0.6047463255847498,3555208,False,hepatite
2031-01-01,,0.0,0.0,0.0,3555208,False,hepatite
2031-02-01,,0.0,0.0,1.4959259615810152,3555208,False,hepatite
2031-03-01,,0.0,0.0,0.0,3555208,False,hepatite
2031-04-01,,0.0,0.0,2.55321927869607,3555208,False,hepatite
2031-05-01,,0.0,0.0,0.0,3555208,False,hepatite
2031-06-01,,0.0,0.0,0.0,3555208,False,hepatite
2031-07-01,,0.0,0.0,2.2400811615535376,3555208,False,hepatite
