ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.2292077158769374,0.7899125484502895,1.677316780800858,3534401,Osasco,sifilis
2024-02-01,,1.0762624524941826,0.6141875446474372,1.5360273073187607,3534401,Osasco,sifilis
2024-03-01,,0.9261329234766849,0.5048533194905908,1.3706681477521947,3534401,Osasco,sifilis
2024-04-01,,0.8445608408605945,0.4268487032976184,1.3022339864764532,3534401,Osasco,sifilis
2024-05-01,,0.8444317647615868,0.39747052119053267,1.2797188653694611,3534401,Osasco,sifilis
2024-06-01,,0.33122204983290815,0.0,0.7696104048770044,3534401,Osasco,sifilis
2024-07-01,,0.7119560116950414,0.2805470103268094,1.1429275999058377,3534401,Osasco,sifilis
2024-08-01,,1.0368475060764468,0.632152378762609,1.4908664437764716,3534401,Osasco,sifilis
2024-09-01,,1.1103454105639403,0.6465289206898607,1.5305403912060067,3534401,Osasco,sifilis
2024-10-01,,0.7370323597910851,0.30463735327636093,1.1999228517383218,3534401,Osasco,sifilis
2024-11-01,,0.8558910208849183,0.43739137950812146,1.3281793194350138,3534401,Osasco,sifilis
2024-12-01,,0.7869797028513711,0.34673752240541217,1.1903264491527936,3534401,Osasco,sifilis
2025-01-01,,0.9362964035638577,0.5069162912222185,1.3466962526182418,3534401,Osasco,sifilis
2025-02-01,,0.767765170077427,0.3108987450678959,1.2122924896239307,3534401,Osasco,sifilis
2025-03-01,,0.5743101090999427,0.11994376303634428,1.0168647630135759,3534401,Osasco,sifilis
2025-04-01,,0.4980665500166739,0.0869503040981551,0.9661866782308289,3534401,Osasco,sifilis
2025-05-01,,0.4764703835899744,0.040793983245390686,0.8831637625194422,3534401,Osasco,sifilis
2025-06-01,,0.0,0.0,0.40127517691789116,3534401,Osasco,sifilis
2025-07-01,,0.33709919885319695,0.0,0.7815878301928014,3534401,Osasco,sifilis
2025-08-01,,0.6556804424999878,0.20115917985549228,1.0876107463304898,3534401,Osasco,sifilis
2025-09-01,,0.7620845803926193,0.34196341455495227,1.2009862412858834,3534401,Osasco,sifilis
2025-10-01,,0.35575320543627686,0.0,0.7966315506361797,3534401,Osasco,sifilis
2025-11-01,,0.4856624215210498,0.06407024835102672,0.946431129400963,3534401,Osasco,sifilis
2025-12-01,,0.4286262508509012,0.0,0.8377109253329634,3534401,Osasco,sifilis
2026-01-01,,0.5479316013118417,0.10713338913076556,0.9945279627005249,3534401,Osasco,sifilis
2026-02-01,,0.37042666281140096,0.0,0.818821197355831,3534401,Osasco,sifilis
2026-03-01,,0.18352621847278439,0.0,0.6100126399151851,3534401,Osasco,sifilis
2026-04-01,,0.11328084281756748,0.0,0.5666197669049705,3534401,Osasco,sifilis
2026-05-01,,0.06805928252314898,0.0,0.5050873978687104,3534401,Osasco,sifilis
