ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4610517692015029,0.0,3508504
1999-02-01,0.0,0.0,0.1122967765938573,0.0,3508504
1999-03-01,0.0,0.0,0.2672588684115707,0.0,3508504
1999-04-01,0.0,0.0,0.36356523365247734,0.0,3508504
1999-05-01,0.0,0.0,0.24836461097214818,0.0,3508504
1999-06-01,0.0,0.0,0.20391479056799797,0.0,3508504
1999-07-01,0.0,0.0,0.4537552848834269,0.0,3508504
1999-08-01,0.0,0.0,0.39569653666667165,0.0,3508504
1999-09-01,0.0,0.0,0.3093262408470866,0.0,3508504
1999-10-01,0.0,0.0,0.2582437964715271,0.0,3508504
1999-11-01,0.0,0.0,0.3708466331068974,0.0,3508504
1999-12-01,0.0,0.0,0.43504501139362955,0.0,3508504
2000-01-01,0.0,0.0,0.4848120349691715,0.0,3508504
2000-02-01,0.0,0.0,0.1655771632972038,0.0,3508504
2000-03-01,0.0,0.0,0.3140727880427306,0.0,3508504
2000-04-01,0.0,0.0,0.41016415989979865,0.0,3508504
2000-05-01,0.0,0.0,0.39417512734542137,0.0,3508504
2000-06-01,0.0,0.0,0.22177885634650507,0.0,3508504
2000-07-01,0.0,0.0,0.4630160105693732,0.0,3508504
2000-08-01,0.0,0.0,0.45698463653451676,0.0,3508504
2000-09-01,0.0,0.0,0.41740573946478005,0.0,3508504
2000-10-01,0.0,0.0,0.30806542049782826,0.0,3508504
2000-11-01,0.0,0.0,0.45079270788130127,0.0,3508504
2000-12-01,0.0,0.0,0.48520341120481864,0.0,3508504
2001-01-01,0.0,0.0,0.5452069628189294,0.0,3508504
2001-02-01,0.0,0.0,0.23867656757994352,0.0,3508504
2001-03-01,0.0,0.0,0.4409270403180805,0.0,3508504
2001-04-01,0.0,0.0,0.37495321481316995,0.0,3508504
2001-05-01,0.0,0.0,0.42943798265791283,0.0,3508504
2001-06-01,0.0,0.0,0.3309720121822413,0.0,3508504
2001-07-01,0.0,0.0,0.5676864051084585,0.0,3508504
2001-08-01,0.0,0.0,0.45795403788923794,0.0,3508504
2001-09-01,0.0,0.0,0.48161073134613713,0.0,3508504
2001-10-01,0.0,0.0,0.3314407297613007,0.0,3508504
2001-11-01,0.0,0.0,0.5138454788360339,0.0,3508504
2001-12-01,0.0,0.0,0.5084167307801104,0.0,3508504
2002-01-01,0.0,0.0,0.5584923597914686,1.277971603470971,3508504
2002-02-01,0.0,0.0,0.3517311379434358,0.0,3508504
2002-03-01,0.0,0.0,0.42978504673905327,0.0,3508504
2002-04-01,0.0,0.0,0.49599056343884135,0.0,3508504
2002-05-01,0.0,0.0,0.475398267709789,0.0,3508504
2002-06-01,0.0,0.0,0.43002880061351306,0.0,3508504
2002-07-01,0.0,0.0,0.6156998236441228,0.0,3508504
2002-08-01,0.0,0.0,0.5317848410074124,0.0,3508504
2002-09-01,0.0,0.0,0.4935255306753904,0.0,3508504
2002-10-01,0.0,0.0,0.4482215816728878,0.0,3508504
2002-11-01,0.0,0.0,0.5995216737493103,0.0,3508504
2002-12-01,0.0,0.0,0.5323054580626664,0.0,3508504
2003-01-01,0.0,0.0,0.5421133405077135,0.0,3508504
2003-02-01,0.0,0.0,0.3997922541512194,0.0,3508504
2003-03-01,0.0,0.0,0.5091937680164407,0.0,3508504
2003-04-01,0.0,0.0,0.5503900013006332,0.0,3508504
2003-05-01,0.0,0.0,0.5709490535726633,0.0,3508504
2003-06-01,0.0,0.0,0.5040289683121219,0.0,3508504
2003-07-01,0.0,0.0,0.6012696282502459,0.0,3508504
2003-08-01,0.0,0.0,0.6039744044198148,0.0,3508504
2003-09-01,0.0,0.0,0.5936132895569395,0.0,3508504
2003-10-01,0.0,0.0,0.5216731645921523,0.0,3508504
2003-11-01,0.0,0.0,0.5967383627793106,0.0,3508504
2003-12-01,0.0,0.0,0.6483971477527536,0.0,3508504
2004-01-01,0.0,0.0,0.6504222142571067,0.0,3508504
2004-02-01,0.0,0.0,0.5629180294890899,0.0,3508504
2004-03-01,0.0,0.0,0.6407359538196212,0.0,3508504
2004-04-01,0.0,0.0,0.572163742914079,0.0,3508504
2004-05-01,0.0,0.0,0.6423452240633802,0.0,3508504
2004-06-01,0.0,0.0,0.5432481367952131,0.0,3508504
2004-07-01,0.0,0.0,0.6765502137567021,0.0,3508504
2004-08-01,0.0,0.0,0.6474650641866014,0.0,3508504
2004-09-01,0.0,0.0,0.6073214989092479,0.0,3508504
2004-10-01,0.0,0.0,0.6493253668312285,0.0,3508504
2004-11-01,0.0,0.0,0.6680783325575402,0.0,3508504
2004-12-01,0.0,0.0,0.6615539354775561,0.0,3508504
2005-01-01,0.0,0.0,0.6495946991192256,0.0,3508504
2005-02-01,0.0,0.0,0.7038703429480294,0.0,3508504
2005-03-01,0.0,0.0,0.6857645787317651,0.0,3508504
2005-04-01,0.0,0.0,0.7187834522506431,0.0,3508504
2005-05-01,0.0,0.0,0.6850537494340888,0.0,3508504
2005-06-01,0.0,0.0,0.6676285997280821,0.0,3508504
2005-07-01,0.0,0.0,0.6890290224506693,0.0,3508504
2005-08-01,0.0,0.0,0.6597145918202376,0.0,3508504
2005-09-01,0.0,0.0,0.7110664815086455,0.0,3508504
2005-10-01,0.0,0.0,0.7568039155184919,0.0,3508504
2005-11-01,0.0,0.0,0.7020939447675539,0.0,3508504
2005-12-01,0.0,0.0,0.783491209337011,0.0,3508504
2006-01-01,0.0,0.0,0.7914939275422681,0.0,3508504
2006-02-01,0.007263264800676396,0.0,0.7490963555518976,0.0,3508504
2006-03-01,0.010583619292020589,0.0,0.6971110395473465,0.0,3508504
2006-04-01,0.014672370584143639,0.0,0.7669419718931042,0.0,3508504
2006-05-01,0.02074261383662028,0.0,0.73321919205369,0.0,3508504
2006-06-01,0.03323256327453569,0.0,0.7753442409034753,0.0,3508504
2006-07-01,0.02024956592205866,0.0,0.7625937469872275,0.0,3508504
2006-08-01,0.030106929701492494,0.0,0.7417703245041836,0.0,3508504
2006-09-01,0.039669080549685876,0.0,0.7672426395811335,0.0,3508504
2006-10-01,0.05782220989074879,0.0,0.7966841555432349,0.0,3508504
2006-11-01,0.04553791518284442,0.0,0.7737812386499678,0.0,3508504
2006-12-01,0.04473268157063842,0.0,0.7409620401556247,0.0,3508504
2007-01-01,0.043469970299448754,0.0,0.7748218754507529,0.0,3508504
2007-02-01,0.09858769951161618,0.0,0.7898833705100858,0.0,3508504
2007-03-01,0.07816319912128052,0.0,0.827775562175642,0.0,3508504
2007-04-01,0.07547432877243619,0.0,0.8218428644993684,0.0,3508504
2007-05-01,0.0850740870979646,0.0,0.810980840966281,1.242884486315842,3508504
2007-06-01,0.1144538612360787,0.0,0.8105203894129366,0.0,3508504
2007-07-01,0.0613662019406202,0.0,0.7392171764377773,0.0,3508504
2007-08-01,0.08272898555460514,0.0,0.8216216314664025,0.0,3508504
2007-09-01,0.10013651527968387,0.0,0.8034387999256695,0.0,3508504
2007-10-01,0.13551228189639805,0.0,0.8600630016300638,0.0,3508504
2007-11-01,0.1000811181621379,0.0,0.8626246066501821,0.0,3508504
2007-12-01,0.09369915047286863,0.0,0.8878316667188937,1.242884486315842,3508504
2008-01-01,0.08764580839243141,0.0,0.7898449269147227,0.0,3508504
2008-02-01,0.19005433370127026,0.0,0.8828003879040625,0.0,3508504
2008-03-01,0.14663097120868734,0.0,0.8852483114216047,0.0,3508504
2008-04-01,0.13655606244093416,0.0,0.8630995668482621,0.0,3508504
2008-05-01,0.14846327574566978,0.0,0.8560469493987948,0.0,3508504
2008-06-01,0.19663576256776952,0.0,0.9083270776314523,0.0,3508504
2008-07-01,0.10357084159147334,0.0,0.8465070997404509,0.0,3508504
2008-08-01,0.13392419273996625,0.0,0.8627287138448906,0.0,3508504
2008-09-01,0.15864583190729234,0.0,0.8469083197272976,0.0,3508504
2008-10-01,0.21415359404083348,0.0,0.9619944647807437,0.0,3508504
2008-11-01,0.1572507271032109,0.0,0.9271698164590385,0.0,3508504
2008-12-01,0.14392657744142837,0.0,0.8502258156110344,0.0,3508504
2009-01-01,0.1297005663245633,0.0,0.835437191162947,0.0,3508504
2009-02-01,0.28086905758991976,0.0,1.0074926692394388,0.0,3508504
2009-03-01,0.21421003595794794,0.0,0.9978685842081693,0.0,3508504
2009-04-01,0.19734191429936818,0.0,0.9376015638456625,0.0,3508504
2009-05-01,0.21279891133507045,0.0,0.9267893120936901,0.0,3508504
2009-06-01,0.27791568920865406,0.0,1.0062047841037534,0.0,3508504
2009-07-01,0.14462837852554505,0.0,0.8312390530034999,0.0,3508504
2009-08-01,0.18652082131516698,0.0,0.923597184059129,0.0,3508504
2009-09-01,0.21913238340673796,0.0,0.9629387192102058,0.0,3508504
2009-10-01,0.29192938725882156,0.0,1.0665581799021102,0.0,3508504
2009-11-01,0.2117928205122973,0.0,0.9427599961884984,0.0,3508504
2009-12-01,0.19284388077902412,0.0,0.9263209924516763,0.0,3508504
2010-01-01,0.17380880403921017,0.0,0.8860094095634006,2.359826316783085,3508504
2010-02-01,0.3724351181816804,0.0,1.0764412693468544,1.179913158391542,3508504
2010-03-01,0.2815813396799544,0.0,0.9638198583638957,1.179913158391542,3508504
2010-04-01,0.25810911008108917,0.0,0.974099685960398,0.0,3508504
2010-05-01,0.2774428260921794,0.0,1.0089626204807165,0.0,3508504
2010-06-01,0.35897113151494503,0.0,1.0621605066996906,0.0,3508504
2010-07-01,0.18547787250636985,0.0,0.8931307432733928,0.0,3508504
2010-08-01,0.2395139681185614,0.0,0.9753328783273617,0.0,3508504
2010-09-01,0.28010313746161425,0.0,1.0482621659686868,0.0,3508504
2010-10-01,0.3694951158412508,0.0,1.06293526439836,0.0,3508504
2010-11-01,0.26580547399047094,0.0,0.9276155134363216,0.0,3508504
2010-12-01,0.24155745712993706,0.0,0.9919297222196418,0.0,3508504
