ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548104,tuberculose,0.0,0.05187835129674234,0.0,1.2139145325804872
1999-02-01,3548104,tuberculose,0.0,0.05247713761558135,0.0,1.3062930841204057
1999-03-01,3548104,tuberculose,0.0,0.052835366186946134,0.0,1.3851471480091102
1999-04-01,3548104,tuberculose,0.0,0.054226523654744195,0.0,1.3182826785347734
1999-05-01,3548104,tuberculose,0.0,0.053664744583168056,0.0,1.4326731484286126
1999-06-01,3548104,tuberculose,0.0,0.05431035922793053,0.0,1.2470216824883418
1999-07-01,3548104,tuberculose,0.0,0.054767939467417134,0.0,1.2887572319420026
1999-08-01,3548104,tuberculose,0.0,0.054992846003600646,0.0,1.2592342016309
1999-09-01,3548104,tuberculose,0.0,0.055481410818569686,0.0,1.2560422037525043
1999-10-01,3548104,tuberculose,0.0,0.05598539986453931,0.0,1.3245112579969858
1999-11-01,3548104,tuberculose,0.0,0.056608136865216895,0.0,1.3040339203098208
1999-12-01,3548104,tuberculose,0.0,0.05719920057961521,0.0,1.3580791721389258
2000-01-01,3548104,tuberculose,0.0,0.057919566394955595,0.0,1.3301239603017905
2000-02-01,3548104,tuberculose,0.0,0.058422210559375784,0.0,1.277431417552111
2000-03-01,3548104,tuberculose,0.0,0.05871583947847018,0.0,1.3244648986879064
2000-04-01,3548104,tuberculose,0.0,0.06012131464870413,0.0,1.4077436387320355
2000-05-01,3548104,tuberculose,0.0,0.05942813939505136,0.0,1.3171402618292694
2000-06-01,3548104,tuberculose,0.0,0.05993094020579456,0.0,1.233202622401662
2000-07-01,3548104,tuberculose,0.0,0.06046499092945522,0.0,1.345289438944895
2000-08-01,3548104,tuberculose,0.0,0.06079234993156507,0.0,1.3805315983877353
2000-09-01,3548104,tuberculose,0.0,0.061487526316494595,0.0,1.3905437411385018
2000-10-01,3548104,tuberculose,0.0,0.061677164831767134,0.0,1.3265677761930728
2000-11-01,3548104,tuberculose,0.0,0.06248595330222865,0.0,1.2494304252135942
2000-12-01,3548104,tuberculose,0.0,0.06305217748485432,0.0,1.2839631405409946
2001-01-01,3548104,tuberculose,0.0,0.06325739591193423,0.0,1.3407533473364028
2001-02-01,3548104,tuberculose,0.0,0.06370165965490907,0.0,1.4691818611653678
2001-03-01,3548104,tuberculose,0.0,0.06415767332933203,0.0,1.3717404595225302
2001-04-01,3548104,tuberculose,0.0,0.06581345939046078,0.0,1.3224069044453093
2001-05-01,3548104,tuberculose,0.0,0.06500833818889397,0.0,1.3206174607740007
2001-06-01,3548104,tuberculose,0.0,0.06559147183659451,0.0,1.294807464090538
2001-07-01,3548104,tuberculose,0.0,0.06597179461042246,0.0,1.4067568383313702
2001-08-01,3548104,tuberculose,0.0,0.06639932073265263,0.0,1.3332218050570872
2001-09-01,3548104,tuberculose,0.0,0.06676826998750372,0.0,1.333304216143334
2001-10-01,3548104,tuberculose,0.0,0.06736780887080095,0.0,1.4170136642104494
2001-11-01,3548104,tuberculose,0.0,0.06802896010336357,0.0,1.3608517716631858
