ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502705,hanseniase,0.0,0.007556391836810931,0.0,0.5267688247404475
1999-02-01,3502705,hanseniase,0.0,0.018103013073718106,0.0,0.5383943465305098
1999-03-01,3502705,hanseniase,0.0,0.0,0.0,0.4696990640783403
1999-04-01,3502705,hanseniase,0.0,0.006657332313429686,0.0,0.5216708870609915
1999-05-01,3502705,hanseniase,0.0,0.008796340174920645,0.0,0.5104666547357526
1999-06-01,3502705,hanseniase,0.0,0.16921688687355108,0.0,0.6667169878292816
1999-07-01,3502705,hanseniase,0.0,0.09123535660115281,0.0,0.6003927755598174
1999-08-01,3502705,hanseniase,0.0,0.0,0.0,0.518489465384706
1999-09-01,3502705,hanseniase,0.0,0.0,0.0,0.4811072099702988
1999-10-01,3502705,hanseniase,0.0,0.0,0.0,0.4827400303889061
1999-11-01,3502705,hanseniase,0.0,0.0,0.0,0.46324158251533615
1999-12-01,3502705,hanseniase,0.0,0.0,0.0,0.444556417299425
2000-01-01,3502705,hanseniase,0.0,0.0,0.0,0.49947214891779684
2000-02-01,3502705,hanseniase,0.0,0.033612484859698234,0.0,0.5810491478049196
2000-03-01,3502705,hanseniase,0.0,0.0,0.0,0.48181425103148834
2000-04-01,3502705,hanseniase,0.0,0.0,0.0,0.5053172393424002
2000-05-01,3502705,hanseniase,0.0,0.0,0.0,0.5290119848746417
2000-06-01,3502705,hanseniase,0.0,0.2660290932617805,0.0,0.7852371969682804
2000-07-01,3502705,hanseniase,0.0,0.15559867899620033,0.0,0.6812622454507304
2000-08-01,3502705,hanseniase,0.0,0.02093934233826804,0.0,0.5622958744116328
2000-09-01,3502705,hanseniase,0.0,0.027557108782129698,0.0,0.5346559832979452
2000-10-01,3502705,hanseniase,0.0,0.0,0.0,0.4520974828141284
2000-11-01,3502705,hanseniase,0.0,0.05394193857368332,0.0,0.5451204697283545
2000-12-01,3502705,hanseniase,0.0,0.06620617132735909,0.0,0.5999136854598123
2001-01-01,3502705,hanseniase,0.0,0.0,0.0,0.4240480282906491
2001-02-01,3502705,hanseniase,0.0,0.0,0.0,0.4574643281709437
2001-03-01,3502705,hanseniase,0.0,0.0,0.0,0.4186168655649196
2001-04-01,3502705,hanseniase,0.0,0.0,0.0,0.4281116799729465
2001-05-01,3502705,hanseniase,0.0,0.036434808263820714,0.0,0.5151705484647918
2001-06-01,3502705,hanseniase,0.0,0.44514185105846893,0.0,0.9432325030734581
2001-07-01,3502705,hanseniase,0.0,0.22560865189992355,0.0,0.7977031014606518
2001-08-01,3502705,hanseniase,0.0,0.024149919299967283,0.0,0.5564028879952406
2001-09-01,3502705,hanseniase,0.0,0.05155067155777956,0.0,0.5824505877273766
2001-10-01,3502705,hanseniase,0.0,0.028526862043607933,0.0,0.5267657977144654
2001-11-01,3502705,hanseniase,3.675254511374912,0.2809509816446317,0.0,0.7828322381653066
2001-12-01,3502705,hanseniase,3.675254511374912,0.163849798057557,0.0,0.7044749937719934
2002-01-01,3502705,hanseniase,0.0,0.0006091761149147546,0.0,0.5155329785891714
2002-02-01,3502705,hanseniase,0.0,0.0,0.0,0.4894968107883036
2002-03-01,3502705,hanseniase,0.0,0.0,0.0,0.4225174742804483
2002-04-01,3502705,hanseniase,0.0,0.0,0.0,0.4030079374598595
2002-05-01,3502705,hanseniase,0.0,0.0,0.0,0.5126766480548854
2002-06-01,3502705,hanseniase,0.0,0.4221019897166255,0.0,0.9907831485886931
2002-07-01,3502705,hanseniase,0.0,0.2812864758221547,0.0,0.7982942269697346
2002-08-01,3502705,hanseniase,0.0,0.0,0.0,0.4809976638777806
2002-09-01,3502705,hanseniase,0.0,0.10317272346659119,0.0,0.6160799447483833
2002-10-01,3502705,hanseniase,0.0,0.0,0.0,0.4658483664805502
2002-11-01,3502705,hanseniase,0.0,0.029520285013889258,0.0,0.5607329027494199
2002-12-01,3502705,hanseniase,0.0,0.0026033182725368736,0.0,0.5291452545022337
2003-01-01,3502705,hanseniase,0.0,0.005586306186911665,0.0,0.5377548962340998
2003-02-01,3502705,hanseniase,0.0,0.0,0.0,0.5000769542577667
2003-03-01,3502705,hanseniase,0.0,0.0,0.0,0.4865865897708871
2003-04-01,3502705,hanseniase,0.0,0.0042100705831528105,0.0,0.5132426805266167
2003-05-01,3502705,hanseniase,0.0,0.0,0.0,0.46860933055259135
2003-06-01,3502705,hanseniase,0.0,0.3586190873367693,0.0,0.9006341070410684
2003-07-01,3502705,hanseniase,0.0,0.21099388608556566,0.0,0.734939010189696
2003-08-01,3502705,hanseniase,0.0,0.0,0.0,0.4832262786402599
2003-09-01,3502705,hanseniase,0.0,0.008997052701099514,0.0,0.5365339473539055
2003-10-01,3502705,hanseniase,0.0,0.0,0.0,0.46128643379600787
2003-11-01,3502705,hanseniase,0.0,0.0,0.0,0.5054770027540557
2003-12-01,3502705,hanseniase,0.0,0.05494798287011439,0.0,0.5908237940350938
2004-01-01,3502705,hanseniase,0.0,0.04367567021061634,0.0,0.561003740226554
2004-02-01,3502705,hanseniase,0.0,0.0,0.0,0.5273306290571702
2004-03-01,3502705,hanseniase,0.0,0.0,0.0,0.4741150022249973
2004-04-01,3502705,hanseniase,0.0,0.0,0.0,0.49720694909056323
2004-05-01,3502705,hanseniase,0.0,0.05683536269776631,0.0,0.5808339516356413
2004-06-01,3502705,hanseniase,0.0,0.2717013949101592,0.0,0.7957383079268535
2004-07-01,3502705,hanseniase,0.0,0.1371166421199227,0.0,0.6231932641359504
2004-08-01,3502705,hanseniase,0.0,0.0,0.0,0.49027838939084617
2004-09-01,3502705,hanseniase,0.0,0.0,0.0,0.4894238710025062
2004-10-01,3502705,hanseniase,0.0,0.000897224843892079,0.0,0.5081519586280375
2004-11-01,3502705,hanseniase,0.0,0.007254175636968586,0.0,0.530686151149156
2004-12-01,3502705,hanseniase,0.0,0.02793107020800264,0.0,0.5660402412902845
2005-01-01,3502705,hanseniase,0.0,0.023318915510743308,0.0,0.5410293811392415
2005-02-01,3502705,hanseniase,0.0,0.0,0.0,0.49189567189638367
2005-03-01,3502705,hanseniase,0.0,0.0,0.0,0.49480631920385787
2005-04-01,3502705,hanseniase,0.0,0.0,0.0,0.4897606391053951
2005-05-01,3502705,hanseniase,0.0,0.0,0.0,0.5014718039653336
2005-06-01,3502705,hanseniase,0.0,0.10044105149329814,0.0,0.6209248162072648
2005-07-01,3502705,hanseniase,0.0,0.02285155202336093,0.0,0.5677240865275037
2005-08-01,3502705,hanseniase,0.0,0.0,0.0,0.5186409038290156
2005-09-01,3502705,hanseniase,0.0,0.028312209500218198,0.0,0.557608537702329
2005-10-01,3502705,hanseniase,0.0,0.0,0.0,0.48640471328618334
2005-11-01,3502705,hanseniase,0.0,0.0,0.0,0.5175907885706034
2005-12-01,3502705,hanseniase,0.0,0.0,0.0,0.519131552735118
2006-01-01,3502705,hanseniase,0.0,0.0,0.0,0.5066377570607506
2006-02-01,3502705,hanseniase,0.0,0.0,0.0,0.4736955958907531
2006-03-01,3502705,hanseniase,0.0,0.0,0.0,0.5100480145982884
2006-04-01,3502705,hanseniase,0.0,0.0,0.0,0.5224905419329645
2006-05-01,3502705,hanseniase,0.0,0.0,0.0,0.5149356537394498
2006-06-01,3502705,hanseniase,0.0,0.04365245429374156,0.0,0.6068385630484523
2006-07-01,3502705,hanseniase,0.0,0.014519882516245438,0.0,0.6029940012730013
2006-08-01,3502705,hanseniase,0.0,0.0,0.0,0.5328872658401826
2006-09-01,3502705,hanseniase,0.0,0.0,0.0,0.4959228163588808
2006-10-01,3502705,hanseniase,0.0,0.0,0.0,0.49444545679703417
2006-11-01,3502705,hanseniase,0.0,0.0005920343560245145,0.0,0.4886480655880587
2006-12-01,3502705,hanseniase,0.0,0.0,0.0,0.5207499137654926
2007-01-01,3502705,hanseniase,0.0,0.00023665300782406933,0.0,0.5032632102448056
2007-02-01,3502705,hanseniase,0.0,0.0,0.0,0.5099974948493198
2007-03-01,3502705,hanseniase,0.0,0.0,0.0,0.5060488400497702
2007-04-01,3502705,hanseniase,0.0,0.0,0.0,0.5494724538043345
2007-05-01,3502705,hanseniase,0.0,0.0008950259315504752,0.0,0.48762892772943345
2007-06-01,3502705,hanseniase,0.0,0.02098635574922897,0.0,0.5651642616216009
2007-07-01,3502705,hanseniase,0.0,0.012811223149988855,0.0,0.5324313622099298
2007-08-01,3502705,hanseniase,0.0,0.0,0.0,0.543336337598964
2007-09-01,3502705,hanseniase,0.0,0.0,0.0,0.5262822846028207
2007-10-01,3502705,hanseniase,0.0,0.0,0.0,0.5120649203571703
2007-11-01,3502705,hanseniase,0.0,0.0,0.0,0.5307248530845812
2007-12-01,3502705,hanseniase,0.0,0.0,0.0,0.5437246366150211
2008-01-01,3502705,hanseniase,0.0,0.0,0.0,0.5450410853119074
2008-02-01,3502705,hanseniase,0.0,0.0,0.0,0.5196359850936272
2008-03-01,3502705,hanseniase,0.0,0.0,0.0,0.49210593607898534
2008-04-01,3502705,hanseniase,0.0,0.0,0.0,0.49944087024464623
2008-05-01,3502705,hanseniase,0.0,0.0,0.0,0.5213234381818814
2008-06-01,3502705,hanseniase,0.0,0.012140108841102944,0.0,0.525550722753591
2008-07-01,3502705,hanseniase,0.0,0.004001389173275946,0.0,0.5181123354453554
2008-08-01,3502705,hanseniase,0.0,0.0,0.0,0.5300978053306517
2008-09-01,3502705,hanseniase,0.0,0.0,0.0,0.5191697471794233
2008-10-01,3502705,hanseniase,0.0,0.0,0.0,0.49960095157735673
2008-11-01,3502705,hanseniase,0.0,0.0,0.0,0.4715735617791239
2008-12-01,3502705,hanseniase,0.0,0.0,0.0,0.516754912963606
2009-01-01,3502705,hanseniase,0.0,0.0,0.0,0.5283395195573652
2009-02-01,3502705,hanseniase,0.0,0.0,0.0,0.5274775303199104
2009-03-01,3502705,hanseniase,0.0,0.0,0.0,0.520721618856441
2009-04-01,3502705,hanseniase,0.0,0.0,0.0,0.5675367580658859
2009-05-01,3502705,hanseniase,0.0,0.0,0.0,0.5328577488700006
2009-06-01,3502705,hanseniase,0.0,0.0009449919974528518,0.0,0.5498496890637988
2009-07-01,3502705,hanseniase,0.0,0.0002545957617017061,0.0,0.5560675485489416
2009-08-01,3502705,hanseniase,0.0,7.924697916899052e-05,0.0,0.5322715287784023
2009-09-01,3502705,hanseniase,0.0,0.00014797578280867284,0.0,0.4876267247428909
2009-10-01,3502705,hanseniase,0.0,0.00035265669514313627,0.0,0.5346024146683402
2009-11-01,3502705,hanseniase,0.0,0.0007729281488524653,0.0,0.5165675652561198
2009-12-01,3502705,hanseniase,0.0,0.00037060853065764074,0.0,0.5122312510488186
2010-01-01,3502705,hanseniase,0.0,0.0,0.0,0.5129670138298379
2010-02-01,3502705,hanseniase,0.0,0.002264457876844682,0.0,0.47810231537917025
2010-03-01,3502705,hanseniase,0.0,0.0018843641325242471,0.0,0.5234090321008746
2010-04-01,3502705,hanseniase,0.0,0.0012757229846733513,0.0,0.48774431394458606
2010-05-01,3502705,hanseniase,0.0,0.001015039180625356,0.0,0.5129259053927023
2010-06-01,3502705,hanseniase,0.0,0.0,0.0,0.5368162154271059
2010-07-01,3502705,hanseniase,0.0,0.0,0.0,0.5608312820904675
2010-08-01,3502705,hanseniase,0.0,0.002198493044952036,0.0,0.5321961159920533
2010-09-01,3502705,hanseniase,0.0,0.0028397081845990078,0.0,0.5136258053130804
2010-10-01,3502705,hanseniase,0.0,0.0009089301161841845,0.0,0.5198775369566847
2010-11-01,3502705,hanseniase,0.0,0.0017088497997821317,0.0,0.5358504130033216
2010-12-01,3502705,hanseniase,0.0,0.0,0.0,0.5096908000537893
2011-01-01,3502705,hanseniase,0.0,0.001882780471344847,0.0,0.5347874196927123
2011-02-01,3502705,hanseniase,0.0,0.0025496465223954156,0.0,0.52062268238895
2011-03-01,3502705,hanseniase,0.0,0.0010939542267679537,0.0,0.5155965846590037
2011-04-01,3502705,hanseniase,0.0,0.0021147753389430704,0.0,0.5189645917158785
2011-05-01,3502705,hanseniase,0.0,0.0009999833217208655,0.0,0.5495407525552521
2011-06-01,3502705,hanseniase,0.0,0.0,0.0,0.4969361090810281
2011-07-01,3502705,hanseniase,0.0,0.0,0.0,0.5138676643088064
2011-08-01,3502705,hanseniase,0.0,0.0012412023227255662,0.0,0.5311210072245128
2011-09-01,3502705,hanseniase,0.0,0.0054454476749279295,0.0,0.5606541854761113
2011-10-01,3502705,hanseniase,0.0,0.002220893095515821,0.0,0.5472636370127638
2011-11-01,3502705,hanseniase,0.0,0.00018547538012579677,0.0,0.5081873407928941
2011-12-01,3502705,hanseniase,0.0,0.0038905240019682765,0.0,0.560951037048205
2012-01-01,3502705,hanseniase,0.0,0.0010129459008245008,0.0,0.5066562691337209
2012-02-01,3502705,hanseniase,0.0,0.004368777708035683,0.0,0.5219935491348819
2012-03-01,3502705,hanseniase,0.0,0.004714057830331425,0.0,0.5418915569365604
2012-04-01,3502705,hanseniase,0.0,0.001821971420306928,0.0,0.49566088052362867
2012-05-01,3502705,hanseniase,0.0,0.0005843868070313885,0.0,0.5159912029806463
2012-06-01,3502705,hanseniase,0.0,0.0,0.0,0.4975711670433515
2012-07-01,3502705,hanseniase,0.0,0.0,0.0,0.5080782893839038
2012-08-01,3502705,hanseniase,0.0,0.003638825841387312,0.0,0.5329171342603821
2012-09-01,3502705,hanseniase,0.0,0.006276370996266366,0.0,0.5537954702600419
2012-10-01,3502705,hanseniase,0.0,0.010524662303190317,0.0,0.496898296943632
2012-11-01,3502705,hanseniase,0.0,0.00506946185022873,0.0,0.5128621838084854
2012-12-01,3502705,hanseniase,0.0,0.004215080776890543,0.0,0.5486886219412166
2013-01-01,3502705,hanseniase,0.0,0.00591371037241852,0.0,0.5314374697531163
2013-02-01,3502705,hanseniase,0.0,0.005577878545221161,0.0,0.5206112927709645
2013-03-01,3502705,hanseniase,0.0,0.004966537589370254,0.0,0.539487705400383
2013-04-01,3502705,hanseniase,0.0,0.004816929663851427,0.0,0.5455693841733216
2013-05-01,3502705,hanseniase,0.0,0.006558330385804418,0.0,0.5311145332276183
2013-06-01,3502705,hanseniase,0.0,0.0,0.0,0.505925563691969
2013-07-01,3502705,hanseniase,0.0,0.0,0.0,0.48388971661638636
2013-08-01,3502705,hanseniase,0.0,0.0053109120928126865,0.0,0.5611134284543889
2013-09-01,3502705,hanseniase,0.0,0.007901860848667553,0.0,0.5332628259891343
2013-10-01,3502705,hanseniase,0.0,0.00800784560716708,0.0,0.5086417211882618
2013-11-01,3502705,hanseniase,0.0,0.005187426365664155,0.0,0.49504600664842957
2013-12-01,3502705,hanseniase,0.0,0.009714048131289819,0.0,0.517120333628329
2014-01-01,3502705,hanseniase,0.0,0.01481561676248087,0.0,0.5363450049432357
2014-02-01,3502705,hanseniase,0.0,0.01345003379885087,0.0,0.5452101765207856
2014-03-01,3502705,hanseniase,0.0,0.00795439805635595,0.0,0.5687172746342872
2014-04-01,3502705,hanseniase,0.0,0.0035636400834093943,0.0,0.5374211142135918
2014-05-01,3502705,hanseniase,0.0,0.00235177786197287,0.0,0.516493894392541
2014-06-01,3502705,hanseniase,0.0,0.0,0.0,0.5021933256129687
2014-07-01,3502705,hanseniase,0.0,0.0,0.0,0.4867595419232195
2014-08-01,3502705,hanseniase,0.0,0.003147461536905541,0.0,0.5164595055944449
2014-09-01,3502705,hanseniase,0.0,0.0013271213842936315,0.0,0.492764937291186
2014-10-01,3502705,hanseniase,0.0,0.003162962276773403,0.0,0.4961323555632345
2014-11-01,3502705,hanseniase,0.0,0.0,0.0,0.5342694415595868
2014-12-01,3502705,hanseniase,0.0,0.0,0.0,0.5193513566646052
2015-01-01,3502705,hanseniase,0.0,0.0,0.0,0.4936731024514438
2015-02-01,3502705,hanseniase,0.0,0.0,0.0,0.5186427603508367
2015-03-01,3502705,hanseniase,0.0,0.0,0.0,0.5363338877696892
2015-04-01,3502705,hanseniase,0.0,0.0,0.0,0.5166907211712334
2015-05-01,3502705,hanseniase,0.0,0.004060277648679717,0.0,0.5617739596948802
2015-06-01,3502705,hanseniase,0.0,0.025899871165415138,0.0,0.5104834000571199
2015-07-01,3502705,hanseniase,0.0,0.01727366054688687,0.0,0.56482970686099
2015-08-01,3502705,hanseniase,0.0,0.0,0.0,0.49694075955649375
2015-09-01,3502705,hanseniase,0.0,0.0,0.0,0.5277821209061135
2015-10-01,3502705,hanseniase,0.0,0.0,0.0,0.4997313206682183
2015-11-01,3502705,hanseniase,0.0,0.01918392628143082,0.0,0.5269976084758802
2015-12-01,3502705,hanseniase,0.0,0.01638409779625684,0.0,0.526173821605618
2016-01-01,3502705,hanseniase,0.0,0.004638825869235047,0.0,0.5207079389039795
2016-02-01,3502705,hanseniase,0.0,0.0,0.0,0.523296134580646
2016-03-01,3502705,hanseniase,0.0,0.0,0.0,0.5118050987815111
2016-04-01,3502705,hanseniase,0.0,0.0,0.0,0.48449190165013567
2016-05-01,3502705,hanseniase,0.0,0.040586419835984225,0.0,0.5597996399277456
2016-06-01,3502705,hanseniase,0.0,0.23802340615235773,0.0,0.7738615927229352
2016-07-01,3502705,hanseniase,0.0,0.09782361455652303,0.0,0.643904470722275
2016-08-01,3502705,hanseniase,0.0,0.017661954954077522,0.0,0.5807939459685214
2016-09-01,3502705,hanseniase,0.0,0.0,0.0,0.4372620148516144
2016-10-01,3502705,hanseniase,0.0,0.0,0.0,0.4585107137538459
2016-11-01,3502705,hanseniase,0.0,0.023409846187766346,0.0,0.548438100533272
2016-12-01,3502705,hanseniase,0.0,0.0,0.0,0.5094807854097422
2017-01-01,3502705,hanseniase,0.0,0.08734895794946186,0.0,0.6383245013737546
2017-02-01,3502705,hanseniase,0.0,0.0,0.0,0.37124213783803695
2017-03-01,3502705,hanseniase,0.0,0.0,0.0,0.5125182866645391
2017-04-01,3502705,hanseniase,0.0,0.09887207489851343,0.0,0.6486176332534478
2017-05-01,3502705,hanseniase,0.0,0.10181287475993228,0.0,0.5989228812915532
2017-06-01,3502705,hanseniase,0.0,1.148097300960326,0.6255000994149461,1.6526771270020166
2017-07-01,3502705,hanseniase,0.0,0.5881603707086892,0.06959165947971309,1.1126936305568071
2017-08-01,3502705,hanseniase,0.0,0.0,0.0,0.5000498661497824
2017-09-01,3502705,hanseniase,0.0,0.0,0.0,0.211756222861096
2017-10-01,3502705,hanseniase,0.0,0.0,0.0,0.5055024207975523
2017-11-01,3502705,hanseniase,0.0,0.11479696843919114,0.0,0.6492420159665565
