date,y_true,y_pred
2000-02-01,0.0,0.0031909035
2000-03-01,0.0,0.009455448
2000-04-01,0.202647385443433,0.09076872
2000-05-01,0.0,0.0100805275
2000-06-01,0.0,0.014071181
2000-07-01,0.0,0.010032176
2000-08-01,0.0,0.0063904864
2000-09-01,0.0,0.015891897
2000-10-01,0.0,0.014706979
2000-11-01,0.0,0.01639921
2000-12-01,0.0,0.010309085
2001-01-01,0.0,0.00664208
2001-02-01,0.0,0.010484318
2001-03-01,0.0,0.006422192
2001-04-01,0.1965223406596862,0.14326233
2001-05-01,0.0,0.022273175
2001-06-01,0.0,0.011821608
2001-07-01,0.0,0.010964337
2001-08-01,0.0,0.013217892
2001-09-01,0.0,0.006848723
2001-10-01,0.0,0.01159263
2001-11-01,0.0,0.0070920372
2001-12-01,0.0,0.024341306
2002-01-01,0.1932176732341354,0.14441548
2002-02-01,0.0,0.015025074
2002-03-01,0.0,0.024992825
2002-04-01,0.3864353464682707,0.26389623
2002-05-01,0.1932176732341354,0.1554211
2002-06-01,0.0,0.02656632
2002-07-01,0.1932176732341354,0.15354837
2002-08-01,0.0,0.008077391
2002-09-01,0.0,0.006363344
2002-10-01,0.0,0.021180423
2002-11-01,0.0,0.013704068
2002-12-01,0.1932176732341354,0.11534595
2003-01-01,0.0,0.007770799
2003-02-01,0.1891328071658638,0.15093103
2003-03-01,0.0,0.021268968
2003-04-01,0.0,0.03628713
2003-05-01,0.0,0.018910935
2003-06-01,0.0,0.0059974263
2003-07-01,0.0,0.009620952
2003-08-01,0.0,0.008859171
2003-09-01,0.0,0.015056485
2003-10-01,0.0,0.015866227
2003-11-01,0.0,0.020756828
2003-12-01,0.0,0.013969814
2004-01-01,0.1810957743112022,0.093530655
2004-02-01,0.0,0.009551252
2004-03-01,0.1810957743112022,0.09505906
2004-04-01,0.0,0.03098885
2004-05-01,0.0,0.005508662
2004-06-01,0.0,0.0042402213
2004-07-01,0.0,0.008071109
2004-08-01,0.0,0.008429551
2004-09-01,0.0,0.009371867
2004-10-01,0.1810957743112022,0.045655005
2004-11-01,0.0,0.012872361
2004-12-01,0.0,0.03424343
2005-01-01,0.0,0.019201212
2005-02-01,0.0,0.02434775
2005-03-01,0.0,0.015750138
2005-04-01,0.0,0.009307646
2005-05-01,0.0,0.016157037
2005-06-01,0.0,0.007588073
2005-07-01,0.0,0.01740149
2005-08-01,0.176934781839414,0.058954645
2005-09-01,0.176934781839414,0.08615491
2005-10-01,0.0,0.006262723
2005-11-01,0.0,0.0033555832
2005-12-01,0.0,0.0053254617
2006-01-01,0.0,0.00073079736
2006-02-01,0.0,0.0015437849
2006-03-01,0.0,5.2319374e-05
2006-04-01,0.0,0.0054930393
2006-05-01,0.0,0.0077525717
2006-06-01,0.0,0.014668603
2006-07-01,0.0,0.0055389465
2006-08-01,0.0,0.0037084112
2006-09-01,0.0,0.014602324
2006-10-01,0.0,0.010932324
2006-11-01,0.0,0.016775785
2006-12-01,0.0,0.0077444525
2007-01-01,0.0,0.0061288006
2007-02-01,0.0,0.0064933007
2007-03-01,0.0,0.009926196
2007-04-01,0.1788406476177532,0.06591953
2007-05-01,0.0,0.0126285385
2007-06-01,0.1788406476177532,0.1035329
2007-07-01,0.0,0.006570749
2007-08-01,0.0,0.005066238
2007-09-01,0.3576812952355063,0.2349518
2007-10-01,0.0,0.009854995
2007-11-01,0.1788406476177532,0.114434846
2007-12-01,0.0,0.00846733
2008-01-01,0.0,0.0150789665
2008-02-01,0.0,0.022994451
2008-03-01,0.0,0.013302486
2008-04-01,0.0,0.007419077
2008-05-01,0.0,0.019290812
2008-06-01,0.0,0.006693283
2008-07-01,0.173517122669665,0.11268116
2008-08-01,0.0,0.019582234
2008-09-01,0.0,0.0075508985
2008-10-01,0.0,0.020137625
2008-11-01,0.0,0.0075978483
2008-12-01,0.0,0.0064596096
2009-01-01,0.0,0.006560078
2009-02-01,0.0,0.0008588749
2009-03-01,0.0,-0.00017534899
2009-04-01,0.0,0.007637819
2009-05-01,0.0,0.008272343
2009-06-01,0.0,0.009731876
2009-07-01,0.0,0.009766916
2009-08-01,0.0,0.0077351015
2009-09-01,0.0,0.017700695
2009-10-01,0.0,0.02057907
2009-11-01,0.0,0.013426791
2009-12-01,0.0,0.011946609
2010-01-01,0.0,0.0055041173
2010-02-01,0.0,0.025125295
2010-03-01,0.1704111680663104,0.064850636
2010-04-01,0.0,0.01723652
2010-05-01,0.0,0.012354635
2010-06-01,0.0,0.011426232
2010-07-01,0.0,0.024447728
2010-08-01,0.1704111680663104,0.054691814
2010-09-01,0.0,0.04418697
2010-10-01,0.0,0.04863866
2010-11-01,0.1704111680663104,0.045861457
2010-12-01,0.1704111680663104,0.056191895
2011-01-01,0.0,0.0040063374
2011-02-01,0.0,0.0011792736
2011-03-01,0.0,0.0041565257
2011-04-01,0.0,0.01525095
2011-05-01,0.0,0.0076758205
2011-06-01,0.0,0.0046444824
2011-07-01,0.0,0.0062864004
2011-08-01,0.0,0.007851327
2011-09-01,0.0,0.021867463
2011-10-01,0.0,0.009477734
2011-11-01,0.0,0.0015474148
2011-12-01,0.0,0.0068326495
2012-01-01,0.0,0.009069214
2012-02-01,0.0,-0.0009413815
2012-03-01,0.0,0.0068918616
2012-04-01,0.0,0.011659121
2012-05-01,0.0,0.007893767
2012-06-01,0.0,0.0046731597
2012-07-01,0.0,0.0041740257
2012-08-01,0.0,0.006760068
2012-09-01,0.0,0.037322342
2012-10-01,0.0,0.008246002
2012-11-01,0.0,0.011105247
2012-12-01,0.0,0.00884753
2013-01-01,0.0,0.0039129597
2013-02-01,0.0,-0.0013420288
2013-03-01,0.0,0.004586696
2013-04-01,0.0,0.004909027
2013-05-01,0.0,0.0038008003
2013-06-01,0.0,0.0048311506
2013-07-01,0.0,0.0076110326
2013-08-01,0.0,0.004885147
2013-09-01,0.1589241470938336,0.059250847
2013-10-01,0.0,0.010266801
2013-11-01,0.0,0.005064069
2013-12-01,0.0,0.0062457793
2014-01-01,0.0,0.0068687517
2014-02-01,0.0,0.0068687517
2014-03-01,0.0,0.0068687517
2014-04-01,0.0,0.005817668
2014-05-01,0.0,0.010958
2014-06-01,0.0,0.006868577
2014-07-01,0.0,0.007728942
2014-08-01,0.0,0.0075515644
2014-09-01,0.1569397994623243,0.063412346
2014-10-01,0.0,0.011908142
2014-11-01,0.0,0.0072087846
2014-12-01,0.0,0.00074768136
2015-01-01,0.0,0.0017124981
2015-02-01,0.0,0.0056128837
2015-03-01,0.0,0.001398123
2015-04-01,0.0,0.0010340719
2015-05-01,0.0,0.009234381
2015-06-01,0.1550582321190723,0.047288813
2015-07-01,0.0,0.009139867
2015-08-01,0.0,0.006677587
2015-09-01,0.0,0.013930115
2015-10-01,0.0,0.0059151393
2015-11-01,0.0,0.0101561695
2015-12-01,0.0,0.002769701
2016-01-01,0.0,0.009658866
2016-02-01,0.0,0.0054596746
2016-03-01,0.0,0.005127802
2016-04-01,0.0,0.006543788
2016-05-01,0.0,0.00899661
2016-06-01,0.0,0.0062181605
2016-07-01,0.0,0.0104108695
2016-08-01,0.0,0.011971525
2016-09-01,0.0,0.0067822044
2016-10-01,0.0,0.0073429835
2016-11-01,0.0,0.004648067
2016-12-01,0.0,0.004648067
2017-01-01,0.0,0.0039129597
2017-02-01,0.0,0.004366836
2017-03-01,0.0,0.008735121
2017-04-01,0.0,0.009780754
2017-05-01,0.0,0.0066439565
2017-06-01,0.0,0.019545756
2017-07-01,0.0,0.0035273072
2017-08-01,0.0,0.0060075372
2017-09-01,0.0,0.015079172
2017-10-01,0.0,0.0107000945
2017-11-01,0.0,0.005527449
2017-12-01,0.0,0.0029289252
2018-01-01,0.0,0.0021758773
2018-02-01,0.0,0.0032899892
2018-03-01,0.0,0.0052526337
2018-04-01,0.0,0.0076186145
2018-05-01,0.0,0.0052712164
2018-06-01,0.0,0.0070654564
2018-07-01,0.1489899968116141,0.030643689
2018-08-01,0.0,0.012432129
2018-09-01,0.0,0.010983392
2018-10-01,0.0,0.010407423
2018-11-01,0.0,0.0069581694
2018-12-01,0.0,0.00845094
2019-01-01,0.0,0.014969489
2019-02-01,0.0,0.012216023
2019-03-01,0.0,0.0130012315
2019-04-01,0.1471934622551805,0.08314954
2019-05-01,0.294386924510361,0.11720082
2019-06-01,0.0,0.034192223
2019-07-01,0.0,0.02417946
2019-08-01,0.1471934622551805,0.084353805
2019-09-01,0.0,0.04285367
2019-10-01,0.1471934622551805,0.070870094
2019-11-01,0.0,0.012589581
2019-12-01,0.0,0.0024382405
2020-01-01,0.0,0.0076513514
2020-02-01,0.0,0.0064632776
2020-03-01,0.0,0.017783644
2020-04-01,0.0,0.007381584
2020-05-01,0.0,0.0071660634
2020-06-01,0.0,0.007164775
2020-07-01,0.0,0.007722993
2020-08-01,0.0,0.010042981
2020-09-01,0.0,0.008350876
2020-10-01,0.0,0.011108229
2020-11-01,0.0,0.007660891
2020-12-01,0.0,0.009294413
2021-01-01,0.0,0.012876494
2021-02-01,0.0,0.008318167
2021-03-01,0.0,0.008277734
2021-04-01,0.0,0.013561219
2021-05-01,0.0,0.007880873
2021-06-01,0.0,0.007249333
2021-07-01,0.0,0.01285711
2021-08-01,0.0,0.010096979
2021-09-01,0.0,0.019994156
2021-10-01,0.0,0.012279451
2021-11-01,0.0,0.0151633015
2021-12-01,0.0,0.0077984547
2022-01-01,0.0,0.008925798
2022-02-01,0.0,0.0018707147
2022-03-01,0.0,0.006783148
2022-04-01,0.0,0.01086133
2022-05-01,0.0,0.01379184
2022-06-01,0.0,0.00909188
2022-07-01,0.0,0.013578934
2022-08-01,0.0,0.010513037
2022-09-01,0.0,0.012436132
2022-10-01,0.0,0.018425765
2022-11-01,0.0,0.008143683
2022-12-01,0.0,0.007773049
