ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.470838295313256e-05,0.0,0.015446528190523544,0.0,3551108
1999-02-01,2.7045460207972035e-05,0.0,0.01595179895112018,0.0,3551108
1999-03-01,1.76520001297663e-05,0.0,0.017453668163708202,0.0,3551108
1999-04-01,6.682112484731546e-06,0.0,0.015467639550161352,0.0,3551108
1999-05-01,0.0,0.0,0.016489218870280088,0.0,3551108
1999-06-01,0.0,0.0,0.016992748428694145,0.0,3551108
1999-07-01,0.0,0.0,0.016713558669596295,0.0,3551108
1999-08-01,0.0,0.0,0.016372025055369947,0.0,3551108
1999-09-01,0.0,0.0,0.01559428701192816,0.0,3551108
1999-10-01,0.0,0.0,0.015325247763623099,0.0,3551108
1999-11-01,0.0,0.0,0.014814055871717531,0.0,3551108
1999-12-01,0.0,0.0,0.015729676022481785,0.0,3551108
2000-01-01,1.1004995604437256e-05,0.0,0.01576493980146732,0.0,3551108
2000-02-01,5.52227968985521e-05,0.0,0.016784140129774947,0.0,3551108
2000-03-01,8.755936442879399e-05,0.0,0.01634835603798226,0.0,3551108
2000-04-01,0.0001424664614762967,0.0,0.016166467801658608,0.0,3551108
2000-05-01,0.00020463412720382357,0.0,0.01741884141776559,0.0,3551108
2000-06-01,0.0002661698641106573,0.0,0.015642359082133316,0.0,3551108
2000-07-01,0.000304421832225409,0.0,0.016899567618182215,0.0,3551108
2000-08-01,0.0003153571405846815,0.0,0.01662086259672839,0.0,3551108
2000-09-01,0.00010729696685817865,0.0,0.01589472441269337,0.0,3551108
2000-10-01,0.0,0.0,0.015370533707099896,0.0,3551108
2000-11-01,0.0,0.0,0.016387305242176204,0.0,3551108
2000-12-01,0.0,0.0,0.015862477892581942,0.0,3551108
2001-01-01,0.0,0.0,0.015979630784657996,0.0,3551108
2001-02-01,0.0,0.0,0.014999793594413722,0.0,3551108
2001-03-01,0.0,0.0,0.014550869548461513,0.0,3551108
2001-04-01,0.0,0.0,0.0160016083914217,0.0,3551108
2001-05-01,0.0,0.0,0.015744788735230126,0.0,3551108
2001-06-01,0.0,0.0,0.013477517844009064,0.0,3551108
2001-07-01,0.0,0.0,0.015399388517369569,0.0,3551108
2001-08-01,0.0,0.0,0.01627857007457437,0.0,3551108
2001-09-01,0.0,0.0,0.016701680487009252,0.0,3551108
2001-10-01,0.0017955472720178338,0.0,0.019002050809256467,0.0,3551108
2001-11-01,0.00048302147120485447,0.0,0.018200977193812765,0.0,3551108
2001-12-01,0.0007765528982050674,0.0,0.01594282428351015,0.0,3551108
2002-01-01,0.001079109229451876,0.0,0.0165856327896744,0.0,3551108
2002-02-01,0.0015233379826386502,0.0,0.016871254303939463,0.0,3551108
2002-03-01,0.0019597530541904155,0.0,0.017208784622641467,0.0,3551108
2002-04-01,0.0017733933345296835,0.0,0.016724474414111977,0.0,3551108
2002-05-01,0.001553627389174171,0.0,0.01795653258069567,0.0,3551108
2002-06-01,0.001255028109026138,0.0,0.018395158015970997,0.0,3551108
2002-07-01,0.0009212089080687472,0.0,0.017685144765945578,0.0,3551108
2002-08-01,0.0005546551486314282,0.0,0.01657357741266549,0.0,3551108
2002-09-01,0.00024285421783330405,0.0,0.01589420761833246,0.0,3551108
2002-10-01,0.0,0.0,0.014428481229822513,0.0,3551108
2002-11-01,0.0,0.0,0.014537182064602193,0.0,3551108
2002-12-01,0.0,0.0,0.015824031116462495,0.0,3551108
2003-01-01,0.0,0.0,0.016719034452472085,0.0,3551108
2003-02-01,0.0,0.0,0.015234615875408256,0.0,3551108
2003-03-01,0.0,0.0,0.015561312989727552,0.0,3551108
2003-04-01,0.0,0.0,0.015705781232020984,0.0,3551108
2003-05-01,0.0,0.0,0.0155362050013191,0.0,3551108
2003-06-01,0.0,0.0,0.01604555553198326,0.0,3551108
2003-07-01,0.0,0.0,0.015801844692992575,0.0,3551108
2003-08-01,0.0,0.0,0.014950849042955327,0.0,3551108
2003-09-01,0.0,0.0,0.01599082371542535,0.0,3551108
2003-10-01,0.0,0.0,0.0165550480040772,0.0,3551108
2003-11-01,7.354324955407953e-06,0.0,0.015508383168109813,0.0,3551108
2003-12-01,1.7985026956109326e-05,0.0,0.01712660545579033,0.0,3551108
