ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508405,sifilis,0.0,0.0,0.0,0.32232122947629566
1999-02-01,3508405,sifilis,0.0,0.020898047316521333,0.0,0.3480622592653043
1999-03-01,3508405,sifilis,0.0,0.008799575854774535,0.0,0.3005435679871502
1999-04-01,3508405,sifilis,0.0,0.0,0.0,0.3354810358231838
1999-05-01,3508405,sifilis,0.0,0.0,0.0,0.30483135330195577
1999-06-01,3508405,sifilis,0.0,0.0027287419730569265,0.0,0.32182526248023996
1999-07-01,3508405,sifilis,0.0,0.0,0.0,0.27070961902686236
1999-08-01,3508405,sifilis,0.0,0.0,0.0,0.27859743058449743
1999-09-01,3508405,sifilis,0.0,0.0,0.0,0.2657944661542235
1999-10-01,3508405,sifilis,0.0,0.005448857665249759,0.0,0.3312442029110958
1999-11-01,3508405,sifilis,0.0,0.0,0.0,0.34252215255965457
1999-12-01,3508405,sifilis,0.0,0.0,0.0,0.32054278697818167
2000-01-01,3508405,sifilis,0.0,0.0,0.0,0.320388419426066
2000-02-01,3508405,sifilis,0.0,0.015065289156579828,0.0,0.3235865732561505
2000-03-01,3508405,sifilis,0.0,0.0023126348177603235,0.0,0.327552167743107
2000-04-01,3508405,sifilis,0.0,0.0,0.0,0.33896151959272436
2000-05-01,3508405,sifilis,0.0,0.0,0.0,0.3284792790366276
2000-06-01,3508405,sifilis,0.0,0.0,0.0,0.3142321928509317
2000-07-01,3508405,sifilis,0.0,0.0,0.0,0.28052680881257863
2000-08-01,3508405,sifilis,0.0,0.0,0.0,0.29369619112567497
2000-09-01,3508405,sifilis,0.0,0.0,0.0,0.2959009926810558
2000-10-01,3508405,sifilis,0.0,0.004913538934779237,0.0,0.3143114404643714
2000-11-01,3508405,sifilis,0.0,0.009348933174170706,0.0,0.3186680934368285
2000-12-01,3508405,sifilis,0.0,0.011658867051744765,0.0,0.33367840005506216
2001-01-01,3508405,sifilis,0.0,0.0,0.0,0.32635966214728074
2001-02-01,3508405,sifilis,0.0,0.009914505934309217,0.0,0.3439692631891183
2001-03-01,3508405,sifilis,0.0,0.002981621038990724,0.0,0.31190970614280694
2001-04-01,3508405,sifilis,0.0,0.0,0.0,0.3156933098203318
2001-05-01,3508405,sifilis,0.0,0.0,0.0,0.3407796729006489
2001-06-01,3508405,sifilis,0.0,0.0,0.0,0.30586084740524616
2001-07-01,3508405,sifilis,0.0,0.0,0.0,0.2739323369935024
2001-08-01,3508405,sifilis,0.0,0.0,0.0,0.3030479716086157
2001-09-01,3508405,sifilis,0.0,0.0,0.0,0.3101566566392301
2001-10-01,3508405,sifilis,0.0,0.0045630056898958975,0.0,0.33368023991556434
2001-11-01,3508405,sifilis,0.0,0.0041255302483470474,0.0,0.3007665443281497
2001-12-01,3508405,sifilis,0.0,0.00640363190101853,0.0,0.3413115108023774
2002-01-01,3508405,sifilis,0.0,0.0,0.0,0.3115481470200637
2002-02-01,3508405,sifilis,0.0,0.004347292138301918,0.0,0.3244395168103751
2002-03-01,3508405,sifilis,0.0,0.003194331485559464,0.0,0.33967894468624293
2002-04-01,3508405,sifilis,0.0,0.0,0.0,0.301601115056373
2002-05-01,3508405,sifilis,0.0,0.0,0.0,0.3093924578725148
2002-06-01,3508405,sifilis,0.0,0.0,0.0,0.31416176250099026
