ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.059192104147371354,0.0,3.715878927477714,0.0,3530201
1999-02-01,0.20758002611376647,0.0,3.791100532224912,0.0,3530201
1999-03-01,0.09067913154712759,0.0,3.501622667301542,0.0,3530201
1999-04-01,0.09112229703623725,0.0,3.399926378176022,0.0,3530201
1999-05-01,0.2012842287466977,0.0,3.6630972733710214,0.0,3530201
1999-06-01,0.2640594593381079,0.0,4.171603947351776,0.0,3530201
1999-07-01,0.19335020827137783,0.0,3.691063349558823,0.0,3530201
1999-08-01,0.10568894055592866,0.0,3.5654581711218722,0.0,3530201
1999-09-01,0.0706260838769422,0.0,3.5129895682065233,0.0,3530201
1999-10-01,0.33442207267497887,0.0,3.794158488838276,0.0,3530201
1999-11-01,0.24213975944261587,0.0,3.720495528738363,0.0,3530201
1999-12-01,0.23622221908484245,0.0,3.740334227497918,0.0,3530201
2000-01-01,0.09315552012144541,0.0,3.4367202086624147,0.0,3530201
2000-02-01,0.3202000335970441,0.0,3.9683538676009364,0.0,3530201
2000-03-01,0.14135442996434774,0.0,3.3752827739679256,0.0,3530201
2000-04-01,0.13293304585877477,0.0,3.4744257344879985,0.0,3530201
2000-05-01,0.2927192353885501,0.0,3.874187121840248,0.0,3530201
2000-06-01,0.38719960462476966,0.0,3.734801061361058,0.0,3530201
2000-07-01,0.2857963361008472,0.0,3.5942990482971564,0.0,3530201
2000-08-01,0.15525188015767158,0.0,3.6997428492696036,0.0,3530201
2000-09-01,0.09461931240467585,0.0,3.6503805433663756,0.0,3530201
2000-10-01,0.46241788176726306,0.0,3.8757712425953454,0.0,3530201
2000-11-01,0.33704733882563737,0.0,3.9302991530415134,0.0,3530201
2000-12-01,0.3288139806573682,0.0,3.495799595347143,0.0,3530201
2001-01-01,0.1256986599265182,0.0,3.7028080875023184,0.0,3530201
2001-02-01,0.4314165100041438,0.0,4.018359029846006,0.0,3530201
2001-03-01,0.18801374199436044,0.0,3.79387154107864,0.0,3530201
2001-04-01,0.1785749800765408,0.0,3.7595259679218,0.0,3530201
2001-05-01,0.3896202320158469,0.0,3.9154718666938564,0.0,3530201
2001-06-01,0.5084892043742766,0.0,3.852350057350279,0.0,3530201
2001-07-01,0.3705566234868733,0.0,3.8309811810810626,0.0,3530201
2001-08-01,0.19961759488876263,0.0,3.628431870142762,0.0,3530201
2001-09-01,0.12421674960218262,0.0,3.5218962159184093,0.0,3530201
2001-10-01,0.5965716305278489,0.0,4.11751681521536,0.0,3530201
2001-11-01,0.43019740158273023,0.0,4.198899465345881,0.0,3530201
2001-12-01,0.4164210418946461,0.0,3.9898888743646688,0.0,3530201
2002-01-01,0.15947320532794654,0.0,3.4533660893040032,0.0,3530201
2002-02-01,0.5442370300857472,0.0,4.081011961218261,0.0,3530201
2002-03-01,0.23395920143145116,0.0,3.68973951239647,6.086056843770921,3530201
2002-04-01,0.22511124505768598,0.0,3.6298031219258493,0.0,3530201
2002-05-01,0.4875523240642573,0.0,4.114678073553253,0.0,3530201
2002-06-01,0.6293395909694348,0.0,4.077212317088218,0.0,3530201
2002-07-01,0.45394703651926066,0.0,3.8479604970589487,0.0,3530201
2002-08-01,0.24322600294621866,0.0,3.6702410364438007,0.0,3530201
2002-09-01,0.15497447150495103,0.0,3.741392854138394,0.0,3530201
2002-10-01,0.7316476425725014,0.0,4.239799568664147,0.0,3530201
2002-11-01,0.5230330187144772,0.0,4.2258940055463885,0.0,3530201
2002-12-01,0.5032502772142269,0.0,3.910632567571133,0.0,3530201
2003-01-01,0.19358095893775304,0.0,3.6036977240674686,0.0,3530201
2003-02-01,0.6572063552182912,0.0,4.22151348576578,0.0,3530201
2003-03-01,0.2792650377844437,0.0,3.717711174069838,0.0,3530201
2003-04-01,0.27262071130562954,0.0,3.995143660280348,6.048874909266877,3530201
2003-05-01,0.586451233237525,0.0,4.209907238654384,0.0,3530201
2003-06-01,0.7496344042709818,0.0,4.067318544971256,0.0,3530201
2003-07-01,0.5359621451335829,0.0,3.7861854885055624,0.0,3530201
2003-08-01,0.28618099911445516,0.0,3.888042119040886,0.0,3530201
2003-09-01,0.18702126782419573,0.0,3.6575022561103676,0.0,3530201
2003-10-01,0.8675250915705361,0.0,4.2460722230908665,0.0,3530201
2003-11-01,0.6155064887138926,0.0,3.8388570572467944,0.0,3530201
2003-12-01,0.5892856620463478,0.0,4.035334689810454,0.0,3530201
2004-01-01,0.2281081989994395,0.0,3.896882907246406,0.0,3530201
2004-02-01,0.7702344613872911,0.0,4.299468894465071,0.0,3530201
2004-03-01,0.3346330397620256,0.0,3.712100487457729,0.0,3530201
2004-04-01,0.3095720694588426,0.0,3.7758434194616433,0.0,3530201
2004-05-01,0.6713483398973399,0.0,4.2626028370235245,0.0,3530201
2004-06-01,0.874659354491858,0.0,4.595667572521166,0.0,3530201
2004-07-01,0.6365290604862183,0.0,4.450253288324611,0.0,3530201
2004-08-01,0.340943565866597,0.0,3.9447785231307857,0.0,3530201
2004-09-01,0.20498933800384084,0.0,3.5338234831481876,0.0,3530201
2004-10-01,0.9891943453746596,0.0,4.715136055926887,0.0,3530201
2004-11-01,0.7119426143061129,0.0,4.24691173664027,0.0,3530201
2004-12-01,0.6863845531323736,0.0,4.061974795904704,0.0,3530201
2005-01-01,0.2593074689634442,0.0,3.9707028955434978,0.0,3530201
2005-02-01,0.8798676403415302,0.0,4.252716124106511,0.0,3530201
2005-03-01,0.37963387048533215,0.0,3.626615635796002,0.0,3530201
2005-04-01,0.35672278936458646,0.0,3.6130473917003467,0.0,3530201
2005-05-01,0.7705060937735454,0.0,4.158428842796363,0.0,3530201
2005-06-01,0.9954778265574572,0.0,4.348082964699389,0.0,3530201
2005-07-01,0.718600399909346,0.0,4.1060735990793145,0.0,3530201
2005-08-01,0.3834440731148815,0.0,3.8139739198815388,0.0,3530201
2005-09-01,0.23641477483256373,0.0,3.914304705801823,0.0,3530201
2005-10-01,1.1256092201690697,0.0,4.6056489958576705,0.0,3530201
2005-11-01,0.8046491046452041,0.0,4.276358568011038,0.0,3530201
2005-12-01,0.7725170217120452,0.0,4.450616378602612,0.0,3530201
2006-01-01,0.29341394476670474,0.0,3.8403875389388746,0.0,3530201
2006-02-01,0.9933354972339098,0.0,4.295673794748026,0.0,3530201
2006-03-01,0.4240141211766856,0.0,4.033752019960789,0.0,3530201
2006-04-01,0.4048800027381768,0.0,3.7921866966504254,5.890322200624374,3530201
2006-05-01,0.8706191131658987,0.0,4.012351111575273,5.890322200624374,3530201
2006-06-01,1.1156995767415523,0.0,4.63382510821411,5.890322200624374,3530201
2006-07-01,0.7992818406372223,0.0,4.1762037966594505,0.0,3530201
2006-08-01,0.4253180319728782,0.0,4.007613683093421,5.890322200624374,3530201
2006-09-01,0.26918245590049894,0.0,3.862308945736169,0.0,3530201
2006-10-01,1.2627957004031742,0.0,4.835820411415138,5.890322200624374,3530201
2006-11-01,0.8969747926493111,0.0,4.2750928355618685,0.0,3530201
2006-12-01,0.8578427500549909,0.0,4.281333964792453,5.890322200624374,3530201
2007-01-01,0.3279698114581025,0.0,3.7489650937592933,0.0,3530201
2007-02-01,1.106832676376247,0.0,4.406753837108213,0.0,3530201
2007-03-01,0.467850940555476,0.0,3.946723704850936,0.0,3530201
2007-04-01,0.4541191220971841,0.0,3.8959757206303705,0.0,3530201
2007-05-01,0.9716182300563869,0.0,4.289373355726041,0.0,3530201
2007-06-01,1.2352093391522054,0.0,4.8103679883295305,0.0,3530201
2007-07-01,0.8785740746442061,0.0,4.572088145336174,0.0,3530201
2007-08-01,0.46667305365898537,0.0,4.092158109143382,0.0,3530201
2007-09-01,0.30341644909196835,0.0,3.991384321336787,0.0,3530201
2007-10-01,1.4006280977902503,0.0,4.622051714944135,0.0,3530201
2007-11-01,0.9888730526764166,0.0,4.4120376124448875,5.838393274170948,3530201
2007-12-01,0.942348805531515,0.0,4.484580034037107,0.0,3530201
2008-01-01,0.36306070686423286,0.0,3.7645348809870645,0.0,3530201
2008-02-01,1.2202681303315992,0.0,4.714317970211884,11.13151889575333,3530201
2008-03-01,0.5279112478976079,0.0,4.068778294074859,0.0,3530201
2008-04-01,0.48621065196709795,0.0,3.8522845801270793,0.0,3530201
2008-05-01,1.0499763453944295,0.0,4.47617895837451,0.0,3530201
2008-06-01,1.3621174852155196,0.0,5.009578441290508,0.0,3530201
2008-07-01,0.987260477667874,0.0,4.346925674955552,0.0,3530201
2008-08-01,0.526634481688209,0.0,3.9362652181353783,0.0,3530201
2008-09-01,0.3153588424365449,0.0,3.8181969115781,0.0,3530201
2008-10-01,1.5159680279413792,0.0,5.164401229602224,0.0,3530201
2008-11-01,1.086835694662889,0.0,4.595529711810993,0.0,3530201
2008-12-01,1.0439528326282523,0.0,4.296782954027235,0.0,3530201
2009-01-01,0.39291534426144475,0.0,3.726129080136063,0.0,3530201
2009-02-01,1.3283153783498887,0.0,4.916909120354379,5.515415586564448,3530201
2009-03-01,0.5712524497751477,0.0,4.094505651916389,0.0,3530201
2009-04-01,0.5348690557691032,0.0,3.9430541589277377,0.0,3530201
2009-05-01,1.151388444503765,0.0,4.751920335006213,0.0,3530201
2009-06-01,1.4822003901343106,0.0,5.02295636154165,0.0,3530201
2009-07-01,1.0662731183101009,0.0,4.696020645701618,0.0,3530201
2009-08-01,0.5669758331675487,0.0,3.945557718538525,0.0,3530201
2009-09-01,0.34837265615349583,0.0,3.7857275592631177,0.0,3530201
2009-10-01,1.6532394915482669,0.0,5.184628758461705,0.0,3530201
2009-11-01,1.1779035865587322,0.0,4.458678883979943,0.0,3530201
2009-12-01,1.12728937327003,0.0,4.754630095131606,0.0,3530201
2010-01-01,0.4267848773497697,0.0,4.094092675687664,0.0,3530201
2010-02-01,1.4402822043197647,0.0,4.996094384868031,0.0,3530201
2010-03-01,0.6130662303009298,0.0,4.227291578929352,0.0,3530201
2010-04-01,0.5831565688715314,0.0,4.1187105458114575,0.0,3530201
2010-05-01,1.2493851143898156,0.0,4.772798452547901,11.72401664810364,3530201
2010-06-01,1.5951282301610754,0.0,5.163965979405554,0.0,3530201
2010-07-01,1.1386844554600093,0.0,4.637881886148042,11.72401664810364,3530201
2010-08-01,0.6037313882310421,0.0,4.108118799878264,11.72401664810364,3530201
2010-09-01,0.3807377927043583,0.0,3.734745289080772,0.0,3530201
2010-10-01,1.780052589825022,0.0,5.4619189817823175,0.0,3530201
2010-11-01,1.2600059584483017,0.0,4.638215839178211,0.0,3530201
2010-12-01,1.2010514116230226,0.0,4.970505439492431,5.86200832405182,3530201
2011-01-01,0.4572131000798307,0.0,3.732238614139224,5.83975706610605,3530201
2011-02-01,1.5364626250658833,0.0,4.939293848884194,5.83975706610605,3530201
2011-03-01,0.6469963296760247,0.0,4.211576241356126,0.0,3530201
2011-04-01,0.6254093036155205,0.0,4.058233919763789,0.0,3530201
2011-05-01,1.3328165288131315,0.0,4.867108739021881,5.83975706610605,3530201
2011-06-01,1.6875641220178441,0.0,5.242253110285544,0.0,3530201
2011-07-01,1.1956959353581529,0.0,4.786647013306329,0.0,3530201
2011-08-01,0.6326203478179043,0.0,4.111638631374969,0.0,3530201
2011-09-01,0.40971217998502696,0.0,3.926372734701727,0.0,3530201
2011-10-01,1.8842837659200822,0.0,5.33288463589778,11.6795141322121,3530201
2011-11-01,1.3230302519160084,0.0,4.826372779469787,11.6795141322121,3530201
2011-12-01,1.2541451798926182,0.0,4.739638107235979,5.83975706610605,3530201
2012-01-01,0.4805848996764627,0.0,4.029560202050649,5.818351079304126,3530201
2012-02-01,1.6066643323327878,0.0,4.7262463993708685,5.818351079304126,3530201
2012-03-01,0.6916416865906337,0.0,3.9800675216820283,11.63670215860825,3530201
2012-04-01,0.6336793419019657,0.0,4.313465794465066,0.0,3530201
2012-05-01,1.3615851930782388,0.0,4.918095224334708,0.0,3530201
2012-06-01,1.7573157435233864,0.0,5.2949988006186395,11.63670215860825,3530201
2012-07-01,1.2674479771713798,0.0,4.939958237378982,0.0,3530201
2012-08-01,0.6726997471052003,0.0,4.203142212638255,0.0,3530201
2012-09-01,0.40036229218866504,0.0,3.6246591958909478,0.0,3530201
2012-10-01,1.913297015072754,0.0,5.533236206988912,5.818351079304126,3530201
2012-11-01,1.3634453406259746,0.0,4.708551698085931,5.818351079304126,3530201
2012-12-01,1.3020933144912423,0.0,4.761506535345936,0.0,3530201
2013-01-01,0.4871757787338343,0.0,3.738968431043206,0.0,3530201
2013-02-01,1.6373262569535987,0.0,5.075997367088128,0.0,3530201
2013-03-01,0.7004465230761844,0.0,4.156175920568176,0.0,3530201
2013-04-01,0.6520523032279864,0.0,4.28196641084044,0.0,3530201
2013-05-01,1.3958728416535309,0.0,4.566408069508053,5.611672278338945,3530201
2013-06-01,1.7859344602450515,0.0,5.29868793498772,0.0,3530201
2013-07-01,1.2772224444640263,0.0,4.784819819949611,0.0,3530201
2013-08-01,0.6750501496237562,0.0,4.099526577970484,0.0,3530201
2013-09-01,0.41229520567966293,0.0,3.7831993524089818,5.611672278338945,3530201
2013-10-01,1.9453376545239294,0.0,5.152451234420284,0.0,3530201
2013-11-01,1.3778406043795914,0.0,4.887107156599363,0.0,3530201
2013-12-01,1.3111586648840452,0.0,4.756542832244829,5.611672278338945,3530201
2014-01-01,0.49350912203650266,0.0,3.9286010322853007,0.0,3530201
2014-02-01,1.6558392753841356,0.0,5.0735642898805375,5.586280096084018,3530201
2014-03-01,0.7011665730243303,0.0,4.296882123967451,0.0,3530201
2014-04-01,0.6636667196647992,0.0,4.320425322193258,5.586280096084018,3530201
2014-05-01,1.4151236699934144,0.0,5.110978523572544,0.0,3530201
2014-06-01,1.7979229490554385,0.0,5.441598084562401,0.0,3530201
2014-07-01,1.2774305048853876,0.0,4.843726512580413,0.0,3530201
2014-08-01,0.6740324779237186,0.0,4.0259525246418795,0.0,3530201
2014-09-01,0.423037739804957,0.0,3.855441778409055,5.586280096084018,3530201
2014-10-01,1.9687082921204668,0.0,5.417817280930069,0.0,3530201
2014-11-01,1.3869542221581606,0.0,4.987583921142012,0.0,3530201
2014-12-01,1.3160439925781877,0.0,4.587764878171043,0.0,3530201
2015-01-01,0.49910981776597013,0.0,3.7942154840162616,0.0,3530201
2015-02-01,1.6709996935375042,0.0,5.292344719482854,5.562044607597753,3530201
2015-03-01,0.7012893439826011,0.0,3.9515874842574354,0.0,3530201
2015-04-01,0.6753862973216019,0.0,4.159678442454361,0.0,3530201
2015-05-01,1.4342019323811084,0.0,4.985213288232834,0.0,3530201
2015-06-01,1.809291387901117,0.0,4.997501036655126,5.562044607597753,3530201
2015-07-01,1.2774272676573821,0.0,4.864359388542913,0.0,3530201
2015-08-01,0.6734144424557958,0.0,4.222313687158463,5.562044607597753,3530201
2015-09-01,0.43456003233930496,0.0,3.878171559065893,0.0,3530201
2015-10-01,1.9916214685291576,0.0,5.5655623922352,0.0,3530201
2015-11-01,1.3957940137276343,0.0,5.0413311163145655,5.562044607597753,3530201
2015-12-01,1.3207450323012349,0.0,4.813247369701426,0.0,3530201
2016-01-01,0.5051698491455684,0.0,3.8381983597844096,5.538325210456358,3530201
2016-02-01,1.6857421106407622,0.0,5.3240419837332045,0.0,3530201
2016-03-01,0.724435667059063,0.0,4.089706321885467,0.0,3530201
2016-04-01,0.6625090247852105,0.0,4.195493216595061,0.0,3530201
2016-05-01,1.4210152552859616,0.0,4.867377857255517,0.0,3530201
2016-06-01,1.8306791747623667,0.0,5.4049490594628695,0.0,3530201
2016-07-01,1.318041260478908,0.0,4.722476352426933,0.0,3530201
2016-08-01,0.6982863176630202,0.0,3.8755305505097923,0.0,3530201
2016-09-01,0.41531764476201943,0.0,3.9100506029378934,0.0,3530201
2016-10-01,1.983509521353465,0.0,5.48748667914343,11.07665042091272,3530201
2016-11-01,1.4125560326187598,0.0,4.969606795776975,0.0,3530201
2016-12-01,1.3481425354364895,0.0,4.783312997764589,0.0,3530201
2017-01-01,0.5040766139963437,0.0,4.041951082566753,0.0,3530201
2017-02-01,1.6930266891499648,0.0,5.247119500099885,0.0,3530201
2017-03-01,0.7238508258789068,0.0,4.302230597245479,0.0,3530201
2017-04-01,0.6734033881121627,0.0,4.226256064168259,0.0,3530201
2017-05-01,1.44067855986958,0.0,4.796514797887567,0.0,3530201
2017-06-01,1.8432215835999446,0.0,5.070983763683185,0.0,3530201
2017-07-01,1.318164693373412,0.0,4.829713118743782,0.0,3530201
2017-08-01,0.6966746209210072,0.0,4.200766669135151,0.0,3530201
2017-09-01,0.42549363506710663,0.0,4.053776421647803,5.515719801434087,3530201
2017-10-01,2.007571006436918,0.0,5.733351606038642,0.0,3530201
2017-11-01,1.42188920147819,0.0,5.054778476382955,0.0,3530201
2017-12-01,1.3530479514120473,0.0,4.724945847621803,0.0,3530201
2018-01-01,0.5092652026441025,0.0,4.041241866487209,0.0,3530201
2018-02-01,1.708668797676686,0.0,5.388683845628668,0.0,3530201
2018-03-01,0.7235235908001919,0.0,4.368626042698712,5.501155242600946,3530201
2018-04-01,0.68481371138937,0.0,4.2196325132649495,0.0,3530201
2018-05-01,1.4601854677415207,0.0,4.952174234494069,5.501155242600946,3530201
2018-06-01,1.8551355210441394,0.0,5.40162284884866,11.00231048520189,3530201
2018-07-01,1.3180536570510715,0.0,4.92302110902249,0.0,3530201
2018-08-01,0.6954526929750664,0.0,4.2290514800147605,0.0,3530201
2018-09-01,0.436472470976134,0.0,3.7703656197634374,0.0,3530201
2018-10-01,2.031189259628705,0.0,5.333420072958919,5.501155242600946,3530201
2018-11-01,1.4309423779265364,0.0,5.219278952349772,0.0,3530201
2018-12-01,1.3577559832856465,0.0,4.987804457825046,0.0,3530201
2019-01-01,0.5149184621522371,0.0,4.285318904815773,0.0,3530201
2019-02-01,1.7238908534391642,0.0,5.284416240399718,0.0,3530201
2019-03-01,0.7234733804831641,0.0,4.048307055156229,0.0,3530201
2019-04-01,0.6967366057144863,0.0,3.95136723838142,5.476751191193384,3530201
2019-05-01,1.4795105042813574,0.0,4.871261788304183,0.0,3530201
2019-06-01,1.8664113021452486,0.0,5.505300165986506,5.476751191193384,3530201
2019-07-01,1.3177299310508357,0.0,4.646605071891921,5.476751191193384,3530201
